1.741597276915902057e+02	5.439481917422899215e-01	3.235624084930975863e-01	5.803490103991942872e-02	3.157967814720333277e-02	2.327904690283011738e-02	8.553724753443167628e-03	1.086699428804638844e-02
1.838352681189008138e+02	5.367630233747887614e-01	3.230627928551643158e-01	6.137546430603908754e-02	3.364347181172469559e-02	2.458162514517686983e-02	8.765225825290932568e-03	1.163334204864518301e-02
1.935108085462113081e+02	5.300074576335537246e-01	3.222595726926040238e-01	6.466218858934241753e-02	3.569646144308352004e-02	2.578713650604725835e-02	8.981477248153605167e-03	1.243065125404536377e-02
2.031863489735219162e+02	5.236290518903466973e-01	3.211983793653685471e-01	6.789781968016914138e-02	3.773560703317598020e-02	2.690961119875422483e-02	9.201733362990485027e-03	1.325274283602483581e-02
2.128618894008324673e+02	5.175824608069660160e-01	3.199185679654567016e-01	7.108478057548428541e-02	3.975845138995717093e-02	2.796091918578659866e-02	9.425359685161293494e-03	1.409440575801781600e-02
2.225374298281430470e+02	5.118284664081105273e-01	3.184540749808764115e-01	7.422521500398868155e-02	4.176302461826940371e-02	2.895110161956698097e-02	9.651815570429909258e-03	1.495124716558800769e-02
2.322129702554535982e+02	5.063331408957563173e-01	3.168341587599745601e-01	7.732102500520468547e-02	4.374776376131547101e-02	2.988865176513397573e-02	9.880639581045441017e-03	1.581956559839945917e-02
2.418885106827641494e+02	5.010671240247261959e-01	3.150840388003606773e-01	8.037390337621905245e-02	4.571144523228479195e-02	3.078075306123074020e-02	1.011143713477399321e-02	1.669624373723448824e-02
2.515640511100747290e+02	4.960049993509117461e-01	3.132254476943376331e-01	8.338536168833010631e-02	4.765312803246065515e-02	3.163348082142013185e-02	1.034387008369885667e-02	1.757865769567085179e-02
2.612395915373852517e+02	4.911247558136169755e-01	3.112771076705723727e-01	8.635675447968464702e-02	4.957210606265542718e-02	3.245197309546313247e-02	1.057764792381250124e-02	1.846460032102495083e-02
2.709151319646958882e+02	4.864073229686333155e-01	3.092551420385804550e-01	8.928930014700513229e-02	5.146786809762121662e-02	3.324057537732481860e-02	1.081252038236560700e-02	1.935221635529945500e-02
2.805906723920064678e+02	4.818361697894084084e-01	3.071734304329726273e-01	9.218409898789306500e-02	5.334006421544897764e-02	3.400296313772009638e-02	1.104827116886926419e-02	2.023994763451758896e-02
2.902662128193169337e+02	4.773969583349391699e-01	3.050439155377083211e-01	9.504214878339173334e-02	5.518847766207586603e-02	3.474224555728511882e-02	1.128471270863009787e-02	2.112648678279973116e-02
2.999417532466276270e+02	4.730772447749265752e-01	3.028768679203939218e-01	9.786435825715396331e-02	5.701300129010858364e-02	3.546105332527406395e-02	1.152168170563749698e-02	2.201073809333541076e-02
3.096172936739380930e+02	4.688662212912486082e-01	3.006811147001569040e-01	1.006515587015295449e-01	5.881361784568230056e-02	3.616161293453593051e-02	1.175903540528418570e-02	2.289178448839256086e-02
3.192928341012487294e+02	4.647544932623588476e-01	2.984642369901422954e-01	1.034045140211591884e-01	6.059038349077741636e-02	3.684580953485860205e-02	1.199664844743655867e-02	2.376885962009712278e-02
3.289683745285592522e+02	4.607338869031336048e-01	2.962327403802385573e-01	1.061239294103749620e-01	6.234341404450302604e-02	3.751524009374192226e-02	1.223441021733214298e-02	2.464132431750578126e-02
3.386439149558698318e+02	4.567972831936515932e-01	2.939922021425901422e-01	1.088104588511148857e-01	6.407287350803340942e-02	3.817125834791575134e-02	1.247222261613646979e-02	2.550864670738771725e-02
3.483194553831804114e+02	4.529384745007934976e-01	2.917473983391480896e-01	1.114647115925180842e-01	6.577896450644551973e-02	3.881501280334206938e-02	1.270999818513852790e-02	2.637038543944417168e-02
3.579949958104909342e+02	4.491520407888061062e-01	2.895024135760368433e-01	1.140872577513222658e-01	6.746192033859434167e-02	3.944747884998731080e-02	1.294765852783984553e-02	2.722617553424331455e-02
3.676705362378016275e+02	4.454332427398035033e-01	2.872607357744514922e-01	1.166786331531583648e-01	6.912199837502573663e-02	4.006948589518304071e-02	1.318513298288328216e-02	2.807571644632460978e-02
3.773460766651120935e+02	4.417779294718210403e-01	2.850253380040185247e-01	1.192393435184134348e-01	7.075947458515625954e-02	4.068174028154279698e-02	1.342235750811640940e-02	2.891876199776154469e-02
3.870216170924226162e+02	4.381824588584644076e-01	2.827987491450382751e-01	1.217698680821579504e-01	7.237463900972797293e-02	4.128484463845657343e-02	1.365927374229660915e-02	2.975511189068825654e-02
3.966971575197332527e+02	4.346436287272977261e-01	2.805831149047222084e-01	1.242706627253970519e-01	7.396779202387179786e-02	4.187931421698887213e-02	1.389582821619504173e-02	3.058460455235723421e-02
4.063726979470438323e+02	4.311586174498220347e-01	2.783802505042165532e-01	1.267421626843436566e-01	7.553924126083190471e-02	4.246559067387967873e-02	1.413197168929233687e-02	3.140711110444376758e-02
4.160482383743544119e+02	4.277249326393305351e-01	2.761916861733537121e-01	1.291847848952943911e-01	7.708929908723155533e-02	4.304405369901280476e-02	1.436765859200535463e-02	3.222253028060152735e-02
4.257237788016648778e+02	4.243403668485198899e-01	2.740187064348039159e-01	1.315989300248192051e-01	7.861828053830317853e-02	4.361503082023859140e-02	1.460284655654794060e-02	3.303078414359707227e-02
4.353993192289755143e+02	4.210029593102902479e-01	2.718623840252435420e-01	1.339849842281821968e-01	8.012650163627470234e-02	4.417880566817323357e-02	1.483749602219896352e-02	3.383181447646693707e-02
4.450748596562860939e+02	4.177109628959815302e-01	2.697236091854210982e-01	1.363433206730465808e-01	8.161427802753262739e-02	4.473562494015061175e-02	1.507156990300441597e-02	3.462557974169299529e-02
4.547504000835967304e+02	4.144628155782070222e-01	2.676031149510766372e-01	1.386743008604545968e-01	8.308192388463726819e-02	4.528570426568775953e-02	1.530503330784130193e-02	3.541205251892530492e-02
4.644259405109071963e+02	4.112571157829085777e-01	2.655014989903948797e-01	1.409782757707020162e-01	8.452975102805494745e-02	4.582923314463635545e-02	1.553785330437404237e-02	3.619121734575904414e-02
4.741014809382177759e+02	4.080926010993854436e-01	2.634192424591840220e-01	1.432555868579554192e-01	8.595806822985874174e-02	4.636637910277505853e-02	1.576999871978551973e-02	3.696306889788564254e-02
4.837770213655284124e+02	4.049681298896702919e-01	2.613567262806553160e-01	1.455065669142018847e-01	8.736718066785284509e-02	4.689729118722572171e-02	1.600143997230355289e-02	3.772761045492024901e-02
4.934525617928388783e+02	4.018826654013118449e-01	2.593142452011474863e-01	1.477315408203098701e-01	8.875738950378354863e-02	4.742210290513478033e-02	1.623214892850278340e-02	3.848485260663953716e-02
5.031281022201495148e+02	3.988352620417370820e-01	2.572920199251900741e-01	1.499308261995525582e-01	9.012899156366870057e-02	4.794093469302716098e-02	1.646209878216960132e-02	3.923481216148471534e-02
5.128036426474600376e+02	3.958250535190775965e-01	2.552902075918992431e-01	1.521047339868480952e-01	9.148227910194091372e-02	4.845389599067058406e-02	1.669126395119744505e-02	3.997751122519605654e-02
5.224791830747705035e+02	3.928512425946712461e-01	2.533089108189501282e-01	1.542535689251631481e-01	9.281753963416868036e-02	4.896108698180624830e-02	1.691961998955157989e-02	4.071297642251896221e-02
5.321547235020811968e+02	3.899130922272601718e-01	2.513481855095013873e-01	1.563776299989627916e-01	9.413505582568999774e-02	4.946260005439000879e-02	1.714714351182341015e-02	4.144123823920225352e-02
5.418302639293917764e+02	3.870099179189598337e-01	2.494080475907926586e-01	1.584772108132419810e-01	9.543510542564333232e-02	4.995852102477404272e-02	1.737381212829833266e-02	4.216233046511989185e-02
5.515058043567023560e+02	3.841410810990161795e-01	2.474884788301202621e-01	1.605525999255083547e-01	9.671796123767828490e-02	5.044893016331454538e-02	1.759960438880073946e-02	4.287628972239170694e-02
5.611813447840129356e+02	3.813059834037676454e-01	2.455894318540199073e-01	1.626040811370818573e-01	9.798389112013083935e-02	5.093390305302068766e-02	1.782449973386475428e-02	4.358315506494434693e-02
5.708568852113234016e+02	3.785040617305639454e-01	2.437108344793239290e-01	1.646319337492070101e-01	9.923315800970117229e-02	5.141351130789967305e-02	1.804847845201837733e-02	4.428296763811592068e-02
5.805324256386339812e+02	3.757347839600883588e-01	2.418525934499390073e-01	1.666364327887256969e-01	1.004660199637172485e-01	5.188782317346200823e-02	1.827152164216936867e-02	4.497577038872835331e-02
5.902079660659445608e+02	3.729976452559427003e-01	2.400145976603927089e-01	1.686178492074098256e-01	1.016827302169388408e-01	5.235690402831189028e-02	1.849361118024923575e-02	4.566160781758481918e-02
