4.450748596562860939e+02	4.187607587268395437e-01	2.684174061117157728e-01	1.356162132930511521e-01	8.083123672761449718e-02	4.634349654075147623e-02	1.501762370806625051e-02	3.501469581290854449e-02
4.547504000835967304e+02	4.154717976147289105e-01	2.663695164964726136e-01	1.379706413473233140e-01	8.253509041336024032e-02	4.659145601268400994e-02	1.527394393416947257e-02	3.578898510220864665e-02
4.644259405109071963e+02	4.122192168123439138e-01	2.643442993307622002e-01	1.402982362605933453e-01	8.417922740519755143e-02	4.688152692694270290e-02	1.552719123729357463e-02	3.655173294781391413e-02
4.741014809382177759e+02	4.090027722948641475e-01	2.623415020005769871e-01	1.425992886724911091e-01	8.576991003858217000e-02	4.720646899290848603e-02	1.577754231172719124e-02	3.730394660979713395e-02
4.837770213655284124e+02	4.058221968781607902e-01	2.603608746925453188e-01	1.448740891355688731e-01	8.731251555327590452e-02	4.756013226805305694e-02	1.602514948866594346e-02	3.804647290467732396e-02
4.934525617928388783e+02	4.026772043683331526e-01	2.584021703688257343e-01	1.471229275710835005e-01	8.881166649102797961e-02	4.793729484670126301e-02	1.627014435664436362e-02	3.878002291833110293e-02
5.031281022201495148e+02	3.995674930852747275e-01	2.564651447411833152e-01	1.493460928149561162e-01	9.027134175317805265e-02	4.833352467584072637e-02	1.651264084339731236e-02	3.950519300711684972e-02
5.128036426474600376e+02	3.964927488534442102e-01	2.545495562444275439e-01	1.515438722402817351e-01	9.169497119069919266e-02	4.874506191249747267e-02	1.675273783920784576e-02	4.022248264038914833e-02
5.224791830747705035e+02	3.934526475391680322e-01	2.526551660093645513e-01	1.537165514447950687e-01	9.308551617240484743e-02	4.916871876999706625e-02	1.699052142990116129e-02	4.093230955531647342e-02
5.321547235020811968e+02	3.904468572020085015e-01	2.507817378353927595e-01	1.558644139934272366e-01	9.444553821366739876e-02	4.960179425405956966e-02	1.722606679751499323e-02	4.163502262487672051e-02
5.418302639293917764e+02	3.874750399176933313e-01	2.489290381628505855e-01	1.579877412075620935e-01	9.577725743861482954e-02	5.004200157589653447e-02	1.745943983805255117e-02	4.233091278027724391e-02
5.515058043567023560e+02	3.845368533215550721e-01	2.470968360452080459e-01	1.600868119938532175e-01	9.708260238536098319e-02	5.048740635830736151e-02	1.769069853838169462e-02	4.302022227828074252e-02
5.611813447840129356e+02	3.816319519141520566e-01	2.452849031211793152e-01	1.621619027065312746e-01	9.836325243955505726e-02	5.093637403073791869e-02	1.791989414809251613e-02	4.370315256069895460e-02
5.708568852113234016e+02	3.787599881645466460e-01	2.434930135868214884e-01	1.642132870380380305e-01	9.962067399058940897e-02	5.138752504762755108e-02	1.814707217680304463e-02	4.437987091652093041e-02
5.805324256386339812e+02	3.759206134414423972e-01	2.417209441676735349e-01	1.662412359335977696e-01	1.008561512422307682e-01	5.183969676731373794e-02	1.837227324287125235e-02	4.505051612581766063e-02
5.902079660659445608e+02	3.731134787978902523e-01	2.399684740909812652e-01	1.682460175259939683e-01	1.020708124710225650e-01	5.229191100154966659e-02	1.859553379561344408e-02	4.571520323789593498e-02
5.998835064932552541e+02	3.703382356314506851e-01	2.382353850580463117e-01	1.702278970873797037e-01	1.032656524079549054e-01	5.274334639280008064e-02	1.881688672984430100e-02	4.637402761347109159e-02
6.095590469205657200e+02	3.675945362384437920e-01	2.365214612167301222e-01	1.721871369954262876e-01	1.044415513185590616e-01	5.319331490173094534e-02	1.903636190875721348e-02	4.702706834129976449e-02
6.192345873478761860e+02	3.648820342781471382e-01	2.348264891341394489e-01	1.741239967115207066e-01	1.055992912711516823e-01	5.364124179394610947e-02	1.925398660878248000e-02	4.767439112325962819e-02
6.289101277751868793e+02	3.622003851604432278e-01	2.331502577695148681e-01	1.760387327690672854e-01	1.067395700102164585e-01	5.408664860581582218e-02	1.946978589803376875e-02	4.831605070785571082e-02
6.385856682024975726e+02	3.595492463684072937e-01	2.314925584473394304e-01	1.779315987702428381e-01	1.078630127899801172e-01	5.452913864654194281e-02	1.968378295822726526e-02	4.895209294020815699e-02
6.482612086298080385e+02	3.569282777256183592e-01	2.298531848306818448e-01	1.798028453898042334e-01	1.089701824705105182e-01	5.496838465941785573e-02	1.989599935848854195e-02	4.958255648642564961e-02
6.579367490571185044e+02	3.543371416165186361e-01	2.282319328947857440e-01	1.816527203847597971e-01	1.100615881337697333e-01	5.540411832127442593e-02	2.010645528821104755e-02	5.020747428162764675e-02
6.676122894844290840e+02	3.517755031669079768e-01	2.266286009009135793e-01	1.834814686088974134e-01	1.111376924388298854e-01	5.583612130681016306e-02	2.031516975506504619e-02	5.082687474352296647e-02
6.772878299117396637e+02	3.492430303906043920e-01	2.250429893704525841e-01	1.852893320313151182e-01	1.121989179029138362e-01	5.626421768512096522e-02	2.052216075334898499e-02	5.144078278719115688e-02
6.869633703390502433e+02	3.467393943074025819e-01	2.234749010592878560e-01	1.870765497582312364e-01	1.132456522672116439e-01	5.668826745032677639e-02	2.072744540710316427e-02	5.204922067138380293e-02
6.966389107663608229e+02	3.442642690366983782e-01	2.219241409324464176e-01	1.888433580574626069e-01	1.142782530828299475e-01	5.710816101763484948e-02	2.093104009174833954e-02	5.265220870212648091e-02
7.063144511936714025e+02	3.418173318704962882e-01	2.203905161390150302e-01	1.905899903850531707e-01	1.152970516321420169e-01	5.752381454124685239e-02	2.113296053745219311e-02	5.324976581554146521e-02
