1.548086468369690749e+02	5.767452205144938393e-01	3.075103375328017696e-01	5.099013099442607083e-02	2.679910555971631858e-02	1.978438357530700603e-02	8.369749744557619664e-03	9.277076956594122042e-03
1.644841872642796261e+02	5.661246653757041614e-01	3.099341324828941424e-01	5.453787244430994413e-02	2.891393661052371264e-02	2.148043645011465941e-02	8.540423669276625551e-03	9.944537845073460683e-03
1.741597276915902057e+02	5.563983461701788036e-01	3.116407068950766135e-01	5.801081141169081579e-02	3.102741233222217065e-02	2.301111520468353266e-02	8.720991826131906793e-03	1.066662103791288230e-02
1.838352681189008138e+02	5.474493697112295942e-01	3.127332001821802598e-01	6.141452048472959002e-02	3.313392474284186651e-02	2.440232060475504283e-02	8.909931642107789956e-03	1.143273751005261483e-02
1.935108085462113081e+02	5.391769037532678777e-01	3.133004881441254219e-01	6.475385743997121024e-02	3.522896490942716008e-02	2.567577976442312823e-02	9.105963361980077761e-03	1.223404750470188929e-02
2.031863489735219162e+02	5.314939594286742786e-01	3.134191503776130872e-01	6.803306328687491744e-02	3.730893256343580794e-02	2.684971243571492722e-02	9.308010291850785101e-03	1.306317649373296697e-02
2.128618894008324673e+02	5.243254802030975492e-01	3.131551662212120335e-01	7.125584677799824684e-02	3.937097751616739499e-02	2.793939193048996725e-02	9.515165497000743419e-03	1.391397673193076230e-02
2.225374298281430470e+02	5.176066949463543621e-01	3.125653767168464769e-01	7.442545725542891455e-02	4.141286767168281951e-02	2.895761720880998813e-02	9.726663918783217885e-03	1.478132715999101211e-02
2.322129702554535982e+02	5.112816985869583775e-01	3.116987448900113145e-01	7.754474744530824581e-02	4.343287927328817744e-02	2.991511008998902141e-02	9.941859039635956782e-03	1.566096555270561630e-02
2.418885106827641494e+02	5.053022288755856239e-01	3.105974421884464265e-01	8.061622758936053124e-02	4.542970572462914219e-02	3.082084936438180683e-02	1.016020336377063474e-02	1.654934777172245228e-02
2.515640511100747290e+02	4.996266121393328485e-01	3.092977850733768519e-01	8.364211211027225423e-02	4.740238191887767571e-02	3.168235174388876751e-02	1.038123209775204149e-02	1.744352979439625986e-02
2.612395915373852517e+02	4.942188546616416711e-01	3.078310424434128612e-01	8.662435984227788432e-02	4.935022150718734041e-02	3.250590803492083708e-02	1.060454951342077075e-02	1.834106887503529279e-02
