4.160482383743544119e+02	4.295590942581656302e-01	2.753780438399173192e-01	1.284221228353236988e-01	7.772256934858204347e-02	4.240847558790065280e-02	1.492721425937713550e-02	3.333104955360997185e-02
4.257237788016648778e+02	4.260453178696248511e-01	2.732814325663260879e-01	1.309725243868943012e-01	8.118508044532121715e-02	3.790641646887858707e-02	1.828584984089069373e-02	3.407194810493881232e-02
4.353993192289755143e+02	4.225766755808420538e-01	2.712040142486941141e-01	1.334860361998070621e-01	8.254188959975673756e-02	3.853951580569018459e-02	1.859144380181970008e-02	3.480899444626280037e-02
4.450748596562860939e+02	4.191528195942283985e-01	2.691455993202996333e-01	1.359621044134909917e-01	8.388646691067185024e-02	3.916690765936231555e-02	1.889428157764252991e-02	3.554039020717511543e-02
4.547504000835967304e+02	4.157730497848446394e-01	2.671061328057665607e-01	1.384014581210980255e-01	8.521880931681646842e-02	3.978859056611326606e-02	1.919436253139857051e-02	3.626616655683150003e-02
4.644259405109071963e+02	4.124366807046599415e-01	2.650855546755281900e-01	1.408048068267735431e-01	8.653892035768817603e-02	4.040456614507613453e-02	1.949168751084683765e-02	3.698635346229443843e-02
4.741014809382177759e+02	4.091430411804387046e-01	2.630838001037776319e-01	1.431728411236055931e-01	8.784680979025383252e-02	4.101483891924934122e-02	1.978625876221002181e-02	3.770097980333039084e-02
4.837770213655284124e+02	4.058914739244199876e-01	2.611007997164202510e-01	1.455062333443754297e-01	8.914249322458309144e-02	4.161941614531763922e-02	2.007807984818118369e-02	3.841007347956620910e-02
4.934525617928388783e+02	4.026813351573581556e-01	2.591364798293890881e-01	1.478056381862887236e-01	9.042599177751220463e-02	4.221830765189456963e-02	2.036715556998840160e-02	3.911366151043086520e-02
5.031281022201495148e+02	3.995119942435073068e-01	2.571907626776732680e-01	1.500716933108128537e-01	9.169733174347388660e-02	4.281152568578295431e-02	2.065349189332290475e-02	3.981177012828709949e-02
5.128036426474600376e+02	3.963828333371461898e-01	2.552635666353956778e-01	1.523050199196957777e-01	9.295654428167032801e-02	4.339908476586887276e-02	2.093709587794540666e-02	4.050442486513639029e-02
5.224791830747705035e+02	3.932932470402549785e-01	2.533548064272648226e-01	1.545062233081929137e-01	9.420366511880579052e-02	4.398100154428308262e-02	2.121797561079433181e-02	4.119165063326096082e-02
5.321547235020811968e+02	3.902426420709690369e-01	2.514643933317148305e-01	1.566758933964825240e-01	9.543873426663196380e-02	4.455729467448131531e-02	2.149614014242780952e-02	4.187347180014777681e-02
5.418302639293917764e+02	3.872304369424448556e-01	2.495922353760349488e-01	1.588146052402056030e-01	9.666179575359584719e-02	4.512798468591133066e-02	2.177159942663959777e-02	4.254991225802141896e-02
5.515058043567023560e+02	3.842560616517906591e-01	2.477382375237807410e-01	1.609229195210251095e-01	9.787289736991267031e-02	4.569309386495052500e-02	2.204436426309638528e-02	4.322099548829591575e-02
5.611813447840129356e+02	3.813189573787211240e-01	2.459023018547481232e-01	1.630013830180581658e-01	9.907209042541924304e-02	4.625264614181301415e-02	2.231444624285152528e-02	4.388674462123919040e-02
5.708568852113234016e+02	3.784185761936115777e-01	2.440843277377811038e-01	1.650505290609973752e-01	1.002594295195939206e-01	4.680666698313933755e-02	2.258185769659687425e-02	4.454718249112870482e-02
5.805324256386339812e+02	3.755543807746345442e-01	2.422842119966752694e-01	1.670708779657003873e-01	1.014349723231582484e-01	4.735518328999563376e-02	2.284661164552120871e-02	4.520233168716204092e-02
5.902079660659445608e+02	3.727258441336760431e-01	2.405018490694291189e-01	1.690629374529927509e-01	1.025987793707034135e-01	4.789822330102222470e-02	2.310872175464982053e-02	4.585221460037246233e-02
5.998835064932552541e+02	3.699324493507359923e-01	2.387371311610866076e-01	1.710272030513943775e-01	1.037509138638113004e-01	4.843581650048389003e-02	2.336820228854593479e-02	4.649685346678623932e-02
6.095590469205657200e+02	3.671736893165299387e-01	2.369899483904055471e-01	1.729641584844502644e-01	1.048914414841648490e-01	4.896799353098585383e-02	2.362506806926035346e-02	4.713627040704602977e-02
6.192345873478761860e+02	3.644490664830175031e-01	2.352601889305784288e-01	1.748742760433140420e-01	1.060204302161669859e-01	4.949478611063084371e-02	2.387933443642089107e-02	4.777048746271271573e-02
6.289101277751868793e+02	3.617580926215923642e-01	2.335477391442236650e-01	1.767580169452052929e-01	1.071379501786097616e-01	5.001622695440334498e-02	2.413101720935868777e-02	4.839952662944683320e-02
6.385856682024975726e+02	3.591002885886794838e-01	2.318524837128581317e-01	1.786158316783330036e-01	1.082440734649577907e-01	5.053234969957710182e-02	2.438013265117308648e-02	4.902340988725995691e-02
6.482612086298080385e+02	3.564751840984908826e-01	2.301743057610539378e-01	1.804481603338521090e-01	1.093388739918302183e-01	5.104318883495208292e-02	2.462669743464162772e-02	4.964215922801630543e-02
6.579367490571185044e+02	3.538823175027033252e-01	2.285130869754747884e-01	1.822554329253948391e-01	1.104224273552859015e-01	5.154877963373579591e-02	2.487072860988612244e-02	5.025579668035504155e-02
