1.935108085462113081e+02	5.191408401723113242e-01	3.318331982338034725e-01	6.521100923919362358e-02	3.590786900489298383e-02	2.742204913835549762e-02	8.477906326297647219e-03	1.199285109190676053e-02
2.031863489735219162e+02	5.147074626125476282e-01	3.290559678796874388e-01	6.833535992442445195e-02	3.797661743645215637e-02	2.818827671463214335e-02	8.755685444723425651e-03	1.296635319429405124e-02
2.128618894008324673e+02	5.103246878150106136e-01	3.263097045558276954e-01	7.142472155626110319e-02	4.001736077281677767e-02	2.894530950100908037e-02	9.032005947321543327e-03	1.393193305851450105e-02
2.225374298281430470e+02	5.059919343278190818e-01	3.235940626516837781e-01	7.447948545833199541e-02	4.203052023481926996e-02	2.969325946023646662e-02	9.306860723501841903e-03	1.488960035036891727e-02
2.322129702554535982e+02	5.017086274642059696e-01	3.209087004156586098e-01	7.750003857316463407e-02	4.401650986471165178e-02	3.043223717068527928e-02	9.580243123519268170e-03	1.583936659481587766e-02
2.418885106827641494e+02	4.974741992219705033e-01	3.182532799119867084e-01	8.048676351132266760e-02	4.597573666375547735e-02	3.116235184393428490e-02	9.852146946254481882e-03	1.678124510753720156e-02
2.515640511100747290e+02	4.932880882039294423e-01	3.156274669781044540e-01	8.344003859998996853e-02	4.790860072693135796e-02	3.188371134212265173e-02	1.012256642727600228e-02	1.771525092840752630e-02
2.612395915373852517e+02	4.891497395393560321e-01	3.130309311824966412e-01	8.636023793100826296e-02	4.981549537483169476e-02	3.259642219507149358e-02	1.039149622717755635e-02	1.864140075681967532e-02
2.709151319646958882e+02	4.850586048063925126e-01	3.104633457830149879e-01	8.924773140837410912e-02	5.169680728279904547e-02	3.330058961717771021e-02	1.065893142018446010e-02	1.955971288881859851e-02
2.805906723920064678e+02	4.810141419554225806e-01	3.079243876856618822e-01	9.210288479520170601e-02	5.355291660737088871e-02	3.399631752408340674e-02	1.092486748302299790e-02	2.047020715599797216e-02
2.902662128193169337e+02	4.770158152333926482e-01	3.054137374038357611e-01	9.492605976015730529e-02	5.538419711009039820e-02	3.468370854912407319e-02	1.118930028404690157e-02	2.137290486611444912e-02
2.999417532466276270e+02	4.730630951090680214e-01	3.029310790180312907e-01	9.771761392337140195e-02	5.719101627874125654e-02	3.536286405955867129e-02	1.145222607261513377e-02	2.226782874537587206e-02
3.096172936739380930e+02	4.691554581992120054e-01	3.004761001359910200e-01	1.004779009018344632e-01	5.897373544606337309e-02	3.603388417258478887e-02	1.171364146871537761e-02	2.315500288236070278e-02
3.192928341012487294e+02	4.652923871956762825e-01	2.980484918533017891e-01	1.032072703542821213e-01	6.073270990600500990e-02	3.669686777114191528e-02	1.197354345282769343e-02	2.403445267352697159e-02
3.289683745285592522e+02	4.614733707933897922e-01	2.956479487144319518e-01	1.059060680255756726e-01	6.246828902756552948e-02	3.735191251950580743e-02	1.223192935602296534e-02	2.490620477027014057e-02
3.386439149558698318e+02	4.576979036192343475e-01	2.932741686742044163e-01	1.085746357905833237e-01	6.418081636628183984e-02	3.799911487867697890e-02	1.248879685029086542e-02	2.577028702749020045e-02
3.483194553831804114e+02	4.539654861617958836e-01	2.909268530596998970e-01	1.112133116975681651e-01	6.587062977341030801e-02	3.863857012156617088e-02	1.274414393909220795e-02	2.662672845362933083e-02
3.579949958104909342e+02	4.502756247019795710e-01	2.886057065325866589e-01	1.138224300110882853e-01	6.753806150285472654e-02	3.927037234797973314e-02	1.299796894813063861e-02	2.747555916214239682e-02
3.676705362378016275e+02	4.466278312444770249e-01	2.863104370518707587e-01	1.164023212544144648e-01	6.918343831588985582e-02	3.989461449940772536e-02	1.325027051633874756e-02	2.831681032436347140e-02
3.773460766651120935e+02	4.430216234500750638e-01	2.840407558370631746e-01	1.189533122514710856e-01	7.080708158372900352e-02	4.051138837361750039e-02	1.350104758707381530e-02	2.915051412373249190e-02
3.870216170924226162e+02	4.394565245687945820e-01	2.817963773317586074e-01	1.214757261683055006e-01	7.240930738798252719e-02	4.112078463905553816e-02	1.375029939951847094e-02	2.997670371134701639e-02
3.966971575197332527e+02	4.359320633738490991e-01	2.795770191676211769e-01	1.239698825540911931e-01	7.399042661905398666e-02	4.172289284906027101e-02	1.399802548028169016e-02	3.079541316280492991e-02
4.063726979470438323e+02	4.324477740964117189e-01	2.773824021287730202e-01	1.264360973816702483e-01	7.555074507251856308e-02	4.231780145588841247e-02	1.424422563519561931e-02	3.160667743630481141e-02
4.160482383743544119e+02	4.290031963611808385e-01	2.752122501165807922e-01	1.288746830876398575e-01	7.709056354352809837e-02	4.290559782455762028e-02	1.448889994130386077e-02	3.241053233197140060e-02
4.257237788016648778e+02	4.255978751227329493e-01	2.730662901148358523e-01	1.312859486119884733e-01	7.861017791928587295e-02	4.348636824650789490e-02	1.473204873903691432e-02	3.320701445237454752e-02
4.353993192289755143e+02	4.222313606026535937e-01	2.709442521553236949e-01	1.336701994372865299e-01	8.010987926963318573e-02	4.406019795308433601e-02	1.497367262457058139e-02	3.399616116421062817e-02
4.450748596562860939e+02	4.189032082274355973e-01	2.688458692837782382e-01	1.360277376274364736e-01	8.158995393578889754e-02	4.462717112884366510e-02	1.521377244236324540e-02	3.477801056111640837e-02
4.547504000835967304e+02	4.156129785671349164e-01	2.667708775262164766e-01	1.383588618659878922e-01	8.305068361728226711e-02	4.518737092468717159e-02	1.545234927786800008e-02	3.555260142758580322e-02
4.644259405109071963e+02	4.123602372747739997e-01	2.647190158556498307e-01	1.406638674940215716e-01	8.449234545711818700e-02	4.574087947082221273e-02	1.568940445041573650e-02	3.631997320396094381e-02
4.741014809382177759e+02	4.091445550264836695e-01	2.626900261591672558e-01	1.429430465476081158e-01	8.591521212521364970e-02	4.628777788955494576e-02	1.592493950626531693e-02	3.708016595246953206e-02
4.837770213655284124e+02	4.059655074623729765e-01	2.606836532053864453e-01	1.451966877948457357e-01	8.731955190014252521e-02	4.682814630791639482e-02	1.615895621181714578e-02	3.783322032428121373e-02
4.934525617928388783e+02	4.028226751281187568e-01	2.586996446122687421e-01	1.474250767724819000e-01	8.870562874922585661e-02	4.736206387012437125e-02	1.639145654698641666e-02	3.857917752755636587e-02
5.031281022201495148e+02	3.997156434172645101e-01	2.567377508152939303e-01	1.496284958221236194e-01	9.007370240700317277e-02	4.788960874988333616e-02	1.662244269873252439e-02	3.931807929646134042e-02
5.128036426474600376e+02	3.966440025142207171e-01	2.547977250359904633e-01	1.518072241260408073e-01	9.142402845212005413e-02	4.841085816252459206e-02	1.685191705474109111e-02	4.004996786112480223e-02
5.224791830747705035e+02	3.936073473379560483e-01	2.528793232508177447e-01	1.539615377425676557e-01	9.275685838266634065e-02	4.892588837698895465e-02	1.707988219725520285e-02	4.077488591851059080e-02
5.321547235020811968e+02	3.906052774863723598e-01	2.509823041603960747e-01	1.560917096411063021e-01	9.407243968999835781e-02	4.943477472765402808e-02	1.730634089705252246e-02	4.149287660418293777e-02
5.418302639293917764e+02	3.876373971813529828e-01	2.491064291590804891e-01	1.581980097367372828e-01	9.537101593107788489e-02	4.993759162600837354e-02	1.753129610756501075e-02	4.220398346494060038e-02
5.515058043567023560e+02	3.847033152144771484e-01	2.472514623048746862e-01	1.602807049244412974e-01	9.665282679935997823e-02	5.043441257217447238e-02	1.775475095913805687e-02	4.290825043229701957e-02
5.611813447840129356e+02	3.818026448933908856e-01	2.454171702896811580e-01	1.623400591129368076e-01	9.791810819426102763e-02	5.092531016628278062e-02	1.797670875342587474e-02	4.360572179678418731e-02
5.708568852113234016e+02	3.789350039888269017e-01	2.436033224098838879e-01	1.643763332581372749e-01	9.916709228923739627e-02	5.141035611969871355e-02	1.819717295792016090e-02	4.429644218305842096e-02
5.805324256386339812e+02	3.761000146822646162e-01	2.418096905372597027e-01	1.663897853962330864e-01	1.004000075985047730e-01	5.188962126610475317e-02	1.841614720060898852e-02	4.498045652578685355e-02
5.902079660659445608e+02	3.732973035142221896e-01	2.400360490902149202e-01	1.683806706764018335e-01	1.016170790424273107e-01	5.236317557243957976e-02	1.863363526476300921e-02	4.565781004629393403e-02
5.998835064932552541e+02	3.705265013331729418e-01	2.382821750053433218e-01	1.703492413931512184e-01	1.028185280116052924e-01	5.283108814969611489e-02	1.884964108384616990e-02	4.632854822994774552e-02
6.095590469205657200e+02	3.677872432450777773e-01	2.365478477093019283e-01	1.722957470182989170e-01	1.040045724296891211e-01	5.329342726358058530e-02	1.906416873654808927e-02	4.699271680426643505e-02
6.192345873478761860e+02	3.650791685635261241e-01	2.348328490910011057e-01	1.742204342325933686e-01	1.051754268149469318e-01	5.375026034503430084e-02	1.927722244193539117e-02	4.765036171772561030e-02
6.289101277751868793e+02	3.624019207604772252e-01	2.331369634741057295e-01	1.761235469569797374e-01	1.063313023406126517e-01	5.420165400062020022e-02	1.948880655471935466e-02	4.830152911924799619e-02
6.385856682024975726e+02	3.597551474175947339e-01	2.314599775898432132e-01	1.780053263835144062e-01	1.074724068940405008e-01	5.464767402277583008e-02	1.969892556063723363e-02	4.894626533835701176e-02
6.482612086298080385e+02	3.571385001781666180e-01	2.298016805501157667e-01	1.798660110059330797e-01	1.085989451346914270e-01	5.508838539993474864e-02	1.990758407194472002e-02	4.958461686597664259e-02
6.579367490571185044e+02	3.545516346996032686e-01	2.281618638209130245e-01	1.817058366498750521e-01	1.097111185509764830e-01	5.552385232651797092e-02	2.011478682301706331e-02	5.021663033586009489e-02
6.676122894844290840e+02	3.519942106065068188e-01	2.265403211960216323e-01	1.835250365027689123e-01	1.108091255159814881e-01	5.595413821279734273e-02	2.032053866605637582e-02	5.084235250663042549e-02
6.772878299117396637e+02	3.494658914443030673e-01	2.249368487710289299e-01	1.853238411433822119e-01	1.118931613420968418e-01	5.637930569463254354e-02	2.052484456690279596e-02	5.146183024441663284e-02
6.869633703390502433e+02	3.469663446334310675e-01	2.233512449176168757e-01	1.871024785710398153e-01	1.129634183345756826e-01	5.679941664308338356e-02	2.072770960094714315e-02	5.207511050606913883e-02
6.966389107663608229e+02	3.444952414240813332e-01	2.217833102581433236e-01	1.888611742345142064e-01	1.140200858440433701e-01	5.721453217389914359e-02	2.092913894914278164e-02	5.268224032293899323e-02
7.063144511936714025e+02	3.420522568514772765e-01	2.202328476405074065e-01	1.906001510605916383e-01	1.150633503179802897e-01	5.762471265688655364e-02	2.112913789411451776e-02	5.328326678520550058e-02
7.159899916209819821e+02	3.396370696916921617e-01	2.186996621132956675e-01	1.923196294823175112e-01	1.160933953512000849e-01	5.803001772515812423e-02	2.132771181636228253e-02	5.387823702673742027e-02
7.256655320482924481e+02	3.372493624179946914e-01	2.171835609012059964e-01	1.940198274669250600e-01	1.171104017353443438e-01	5.843050628426235682e-02	2.152486619055753864e-02	5.446719821047317500e-02
7.353410724756030277e+02	3.348888211577181195e-01	2.156843533807462354e-01	1.957009605434505140e-01	1.181145475074146106e-01	5.882623652119748497e-02	2.172060658193027127e-02	5.505019751430594022e-02
7.450166129029136073e+02	3.325551356496440625e-01	2.142018510562041511e-01	1.973632418300381441e-01	1.191060079973621927e-01	5.921726591331027967e-02	2.191493864274458858e-02	5.562728211745984058e-02
7.546921533302243006e+02	3.302479992018962363e-01	2.127358675358860807e-01	1.990068820609394162e-01	1.200849558747554835e-01	5.960365123708145224e-02	2.210786810886089526e-02	5.619849918734372979e-02
7.643676937575347665e+02	3.279671086503375133e-01	2.112862185086210043e-01	2.006320896132088305e-01	1.210515611945444381e-01	5.998544857679921627e-02	2.229940079638271372e-02	5.676389586686956396e-02
7.740432341848452324e+02	3.257121643174634706e-01	2.098527217205272410e-01	2.022390705331004179e-01	1.220059914419410751e-01	6.036271333312247939e-02	2.248954259838625847e-02	5.732351926222240684e-02
7.837187746121558121e+02	3.234828699717862688e-01	2.084351969520385761e-01	2.038280285621680010e-01	1.229484115764346713e-01	6.073550023153510835e-02	2.267829948173088681e-02	5.787741643106986134e-02
7.933943150394665054e+02	3.212789327877036416e-01	2.070334659951872935e-01	2.053991651630726889e-01	1.238789840749598553e-01	6.110386333069278697e-02	2.286567748394861474e-02	5.842563437119851349e-02
8.030698554667769713e+02	3.191000633058456715e-01	2.056473526311409783e-01	2.069526795451008538e-01	1.247978689742353237e-01	6.146785603066386855e-02	2.305168271021093215e-02	5.896822000956580823e-02
8.127453958940876646e+02	3.169459753938944635e-01	2.042766826079901732e-01	2.084887686893958092e-01	1.257052239122906367e-01	6.182753108106559675e-02	2.323632133037117561e-02	5.950522019175561589e-02
8.224209363213982442e+02	3.148163862078702802e-01	2.029212836187843649e-01	2.100076273739065469e-01	1.266012041691980949e-01	6.218294058909717287e-02	2.341959957608071366e-02	6.003668167182640153e-02
8.320964767487085965e+02	3.127110161538784183e-01	2.015809852798133295e-01	2.115094481980564489e-01	1.274859627070261403e-01	6.253413602747096012e-02	2.360152373797739025e-02	6.056265110254095696e-02
8.417720171760191761e+02	3.106295888503113889e-01	2.002556191091311444e-01	2.129944216071355256e-01	1.283596502090309233e-01	6.288116824224322665e-02	2.378210016294446741e-02	6.108317502596700976e-02
8.514475576033297557e+02	3.085718310905004591e-01	1.989450185053201481e-01	2.144627359164187896e-01	1.292224151181015912e-01	6.322408746054575257e-02	2.396133525143858897e-02	6.159829986443839112e-02
8.611230980306403353e+02	3.065374728058110065e-01	1.976490187264921539e-01	2.159145773350144293e-01	1.300744036744748422e-01	6.356294329821959854e-02	2.413923545488513844e-02	6.210807191186656223e-02
8.707986384579510286e+02	3.045262470291764112e-01	1.963674568695242539e-01	2.173501299894443073e-01	1.309157599527343285e-01	6.389778476735233359e-02	2.431580727313952667e-02	6.261253732539256989e-02
8.804741788852616082e+02	3.025378898590647125e-01	1.951001718495268267e-01	2.187695759469600043e-01	1.317466258981093985e-01	6.422866028372002656e-02	2.449105725201287595e-02	6.311174211736990391e-02
8.901497193125721878e+02	3.005721404238734240e-01	1.938470043795404718e-01	2.201730952385974327e-01	1.325671413620877759e-01	6.455561767413522944e-02	2.466499198086069544e-02	6.360573214766881978e-02
8.998252597398827675e+02	2.986287408467457882e-01	1.926077969504603471e-01	2.215608658819729071e-01	1.333774441373565822e-01	6.487870418370218772e-02	2.483761809023305941e-02	6.409455311629301544e-02
9.095008001671932334e+02	2.967074362108051977e-01	1.913823938111843537e-01	2.229330639038236417e-01	1.341776699920854965e-01	6.519796648298056829e-02	2.500894224958500819e-02	6.457825055629960731e-02
