3.483194553831804114e+02	4.541606996640369931e-01	2.906252580878628256e-01	1.112179369098001691e-01	6.636921011927136849e-02	3.779406211588808712e-02	1.317279844349728696e-02	2.666023564763924519e-02
3.579949958104909342e+02	4.504464605393895260e-01	2.883236746257851757e-01	1.138240250562982114e-01	6.798223547526770216e-02	3.860147056396975168e-02	1.337005357244303375e-02	2.745228115484254702e-02
3.676705362378016275e+02	4.467758524839569034e-01	2.860476025932781052e-01	1.164010442368886289e-01	6.958252092612525475e-02	3.937426899600897368e-02	1.357036373555380211e-02	2.824854801618431610e-02
3.773460766651120935e+02	4.431482203877860071e-01	2.837967588351470449e-01	1.189493188732359125e-01	7.116892053977717791e-02	4.011637764182605231e-02	1.377333480003248463e-02	2.904726991019123891e-02
3.870216170924226162e+02	4.395629375741603728e-01	2.815708633425716978e-01	1.214691696622100525e-01	7.274049332605844742e-02	4.083118436346706848e-02	1.397861873496345463e-02	2.984693398456474481e-02
3.966971575197332527e+02	4.360194026035503767e-01	2.793696392179093602e-01	1.239609136322875199e-01	7.429647402581834870e-02	4.152161812587891465e-02	1.418590750744419017e-02	3.064624587510713510e-02
4.063726979470438323e+02	4.325170365101284053e-01	2.771928126399205716e-01	1.264248641972844922e-01	7.583624795630852788e-02	4.219021231671427064e-02	1.439492781551027743e-02	3.144409955212924823e-02
4.160482383743544119e+02	4.290552804112048313e-01	2.750401128294084341e-01	1.288613312077335760e-01	7.735932935188885584e-02	4.283915931777559916e-02	1.460543654238226699e-02	3.223955132760231157e-02
4.257237788016648778e+02	4.256335934381780262e-01	2.729112720152627181e-01	1.312706210001721996e-01	7.886534271661224671e-02	4.347035753683027581e-02	1.481721683251401370e-02	3.303179744842644344e-02
4.353993192289755143e+02	4.222514509446946285e-01	2.708060254009019285e-01	1.336530364445752406e-01	8.035400677205767339e-02	4.408545194152503621e-02	1.503007470366942745e-02	3.382015478057209118e-02
4.450748596562860939e+02	4.189083429538334458e-01	2.687241111311053920e-01	1.360088769901321715e-01	8.182512064135764873e-02	4.468586899319791639e-02	1.524383612110255526e-02	3.460404415726692912e-02
4.547504000835967304e+02	4.156037728114024832e-01	2.666652702592293700e-01	1.383384387095426549e-01	8.327855195998842830e-02	4.527284675434164324e-02	1.545834447012701778e-02	3.538297602336450132e-02
4.644259405109071963e+02	4.123372560169826784e-01	2.646292467148001482e-01	1.406420143419805924e-01	8.471422664665617663e-02	4.584746083656682930e-02	1.567345837216109483e-02	3.615653805884862237e-02
4.741014809382177759e+02	4.091083192082697328e-01	2.626157872714791064e-01	1.429198933348569123e-01	8.613212010446917588e-02	4.641064676377793657e-02	1.588904979691929675e-02	3.692438450822406459e-02
4.837770213655284124e+02	4.059164992776423397e-01	2.606246415153930518e-01	1.451723618844937558e-01	8.753224965434970584e-02	4.696321924586965846e-02	1.610500242995782649e-02	3.768622698028989415e-02
4.934525617928388783e+02	4.027613426027940591e-01	2.586555618138254853e-01	1.473997029758077892e-01	8.891466803001414620e-02	4.750588878981682611e-02	1.632121026041498391e-02	3.844182651532288691e-02
5.031281022201495148e+02	3.996424043757740852e-01	2.567083032842632506e-01	1.496021964210876298e-01	9.027945778744191074e-02	4.803927601605156861e-02	1.653757635864267633e-02	3.919098674473507626e-02
5.128036426474600376e+02	3.965592480169436440e-01	2.547826237637930147e-01	1.517801188979391036e-01	9.162672650208679437e-02	4.856392399719119263e-02	1.675401181760978117e-02	3.993354799243267750e-02
