7.256655320482924481e+02	3.377214312956182685e-01	2.168319594805208361e-01	1.942778614699403050e-01	1.173699347030417589e-01	5.892761794414452803e-02	2.170221768136056106e-02	5.318015882015755813e-02
7.353410724756030277e+02	3.352837739071445888e-01	2.153929017387079259e-01	1.959728191521280249e-01	1.183428682244301450e-01	5.928723354578826349e-02	2.177550344268637528e-02	5.395608138389854785e-02
7.450166129029136073e+02	3.328749741896336878e-01	2.139694398605364034e-01	1.976512584579606657e-01	1.193044335103577991e-01	5.964273655262464224e-02	2.187093714651975815e-02	5.469740167715096690e-02
7.546921533302243006e+02	3.304946958657717371e-01	2.125614068784889010e-01	1.993117433422494089e-01	1.202547647930875402e-01	5.999417537384251625e-02	2.198530333434189216e-02	5.540909180700195197e-02
7.643676937575347665e+02	3.281426040293556334e-01	2.111686346787748081e-01	2.009531744674026565e-01	1.211939947315273519e-01	6.034159785171388374e-02	2.211584991178723592e-02	5.609532572422244734e-02
7.740432341848452324e+02	3.258183656633118486e-01	2.097909546337339837e-01	2.025747318368821825e-01	1.221222544211155309e-01	6.068505126500428615e-02	2.226021849043429215e-02	5.675960508430191731e-02
7.837187746121558121e+02	3.235216500610558765e-01	2.084281981221619284e-01	2.041758266004906064e-01	1.230396734054278463e-01	6.102458233303634239e-02	2.241638541001855084e-02	5.740486546259295636e-02
7.933943150394665054e+02	3.212521291668116730e-01	2.070801969555988165e-01	2.057560605935574993e-01	1.239463796891721314e-01	6.136023722028026428e-02	2.258261179110569034e-02	5.803356597825810176e-02
8.030698554667769713e+02	3.190094778480567772e-01	2.057467837257900833e-01	2.073151923960140641e-01	1.248424997522902119e-01	6.169206154136563924e-02	2.275740122385749159e-02	5.864776490740992998e-02
8.127453958940876646e+02	3.167933741111862989e-01	2.044277920861338471e-01	2.088531088864791496e-01	1.257281585649326072e-01	6.202010036642614799e-02	2.293946391448426977e-02	5.924918346514188028e-02
8.224209363213982442e+02	3.146034992697389066e-01	2.031230569779115258e-01	2.103698014262266325e-01	1.266034796031102472e-01	6.234439822670331810e-02	2.312768629345351989e-02	5.983925959764006819e-02
8.320964767487085965e+02	3.124395380730533578e-01	2.018324148103922411e-01	2.118653459428257724e-01	1.274685848648597630e-01	6.266499912034760589e-02	2.332110524370928015e-02	6.041919333959626381e-02
8.417720171760191761e+02	3.103011788019766626e-01	2.005557036024647743e-01	2.133398862971952747e-01	1.283235948867862963e-01	6.298194651836565294e-02	2.351888623743836337e-02	6.098998505055730490e-02
8.514475576033297557e+02	3.081881133371954240e-01	1.992927630922362026e-01	2.147936204140461214e-01	1.291686287608709016e-01	6.329528337067084898e-02	2.372030478000580409e-02	6.155246763975907864e-02
8.611230980306403353e+02	3.061000372048734430e-01	1.980434348200122430e-01	2.162267887369578034e-01	1.300038041514486320e-01	6.360505211220192356e-02	2.392473065270481897e-02	6.210733371658555546e-02
8.707986384579510286e+02	3.040366496035327160e-01	1.968075621892115823e-01	2.176396646379585575e-01	1.308292373122798002e-01	6.391129466908039569e-02	2.413161452457275591e-02	6.265515845814866036e-02
8.804741788852616082e+02	3.019976534154819037e-01	1.955849905090371044e-01	2.190325464694310442e-01	1.316450431036511048e-01	6.421405246478256723e-02	2.434047656994976772e-02	6.319641886245097595e-02
8.901497193125721878e+02	2.999827552055666091e-01	1.943755670221131437e-01	2.204057509950939076e-01	1.324513350094536634e-01	6.451336642630647877e-02	2.455089678459027383e-02	6.373150995166042276e-02
8.998252597398827675e+02	2.979916652095661034e-01	1.931791409197804177e-01	2.217596079781192775e-01	1.332482251541952933e-01	6.480927699031757694e-02	2.476250674057479256e-02	6.426075840223108293e-02
9.095008001671932334e+02	2.960240973141840537e-01	1.919955633473033052e-01	2.230944557393228778e-01	1.340358243199129273e-01	6.510182410925993701e-02	2.497498256035969588e-02	6.478443400444179601e-02
9.191763405945038130e+02	2.940797690302625056e-01	1.908246874008771021e-01	2.244106375278029086e-01	1.348142419629563826e-01	6.539104725742243829e-02	2.518803892418423895e-02	6.530275929127901668e-02
9.288518810218145063e+02	2.921584014605799196e-01	1.896663681180132677e-01	2.257084985712528580e-01	1.355835862306216388e-01	6.567698543695155156e-02	2.540142395369038297e-02	6.581591762367504372e-02
9.385274214491247449e+02	2.902597192633687428e-01	1.885204624626195535e-01	2.269883836941454514e-01	1.363439639776159451e-01	6.595967718380388312e-02	2.561491483881454118e-02	6.632405997441660761e-02
9.482029618764355519e+02	2.883834506124984820e-01	1.873868293058733037e-01	2.282506354096832668e-01	1.370954807823406563e-01	6.623916057363324339e-02	2.582831409546886697e-02	6.682731061528690564e-02
9.578785023037459041e+02	2.865293271551102583e-01	1.862653294038009721e-01	2.294955924063423747e-01	1.378382409629819727e-01	6.651547322760845149e-02	2.604144635882323089e-02	6.732577188011747149e-02
9.675540427310568248e+02	2.846970839673542142e-01	1.851558253723222525e-01	2.307235883624343675e-01	1.385723475934010906e-01	6.678865231815857284e-02	2.625415563161834220e-02	6.781952814949594732e-02
9.772295831583674044e+02	2.828864595087688949e-01	1.840581816603870657e-01	2.319349510327358976e-01	1.392979025188186837e-01	6.705873457464379961e-02	2.646630291929993883e-02	6.830864918013053455e-02
9.869051235856777566e+02	2.810971955757479157e-01	1.829722645217238264e-01	2.331300015601958653e-01	1.400150063712897464e-01	6.732575628895015596e-02	2.667776419421363093e-02	6.879319288266375065e-02
9.965806640129884499e+02	2.793290372544575684e-01	1.818979419856257274e-01	2.343090539732852196e-01	1.407237585849668293e-01	6.758975332100751465e-02	2.688842863993588794e-02	6.927320763550617877e-02
