6.676122894844290840e+02	3.523815930096709792e-01	2.266923846657208641e-01	1.828256534991702098e-01	1.104983671377523513e-01	5.654122507407093740e-02	2.016788127867700717e-02	5.089085959394121922e-02
6.772878299117396637e+02	3.497958412155190433e-01	2.251066433518416621e-01	1.847696740294502704e-01	1.116120859056368153e-01	5.693604874573428287e-02	2.034954498192923650e-02	5.142812602889226120e-02
6.869633703390502433e+02	3.472406773001488478e-01	2.235386765844957491e-01	1.866789411885977634e-01	1.127093267407515975e-01	5.732605770286868657e-02	2.053344395474182571e-02	5.197084078739910157e-02
6.966389107663608229e+02	3.447157145891138197e-01	2.219882590136031952e-01	1.885546517001648048e-01	1.137904340265553510e-01	5.771132468485966338e-02	2.071937259893167835e-02	5.251820764577506268e-02
7.063144511936714025e+02	3.422205726890532596e-01	2.204551696672025496e-01	1.903979379318108400e-01	1.148557417283499610e-01	5.809192085055690791e-02	2.090713533875884420e-02	5.306948605327115043e-02
7.159899916209819821e+02	3.397548773127412325e-01	2.189391917837137103e-01	1.922098718329305622e-01	1.159055737881327097e-01	5.846791582864274001e-02	2.109654617155709566e-02	5.362398754128544498e-02
7.256655320482924481e+02	3.373182601121131330e-01	2.174401126535878137e-01	1.939914686249977205e-01	1.169402445028783488e-01	5.883937776598500285e-02	2.128742823859824246e-02	5.418107236084326178e-02
7.353410724756030277e+02	3.349103585188232257e-01	2.159577234697644399e-01	1.957436902602320283e-01	1.179600588869862549e-01	5.920637337406425837e-02	2.147961341524931567e-02	5.474014633388400025e-02
7.450166129029136073e+02	3.325308155919118880e-01	2.144918191863934842e-01	1.974674486632102821e-01	1.189653130195933439e-01	5.956896797356078105e-02	2.167294191952778143e-02	5.530065790480594851e-02
7.546921533302243006e+02	3.301792798721868705e-01	2.130421983853125201e-01	1.991636087691191215e-01	1.199562943774209189e-01	5.992722553718288908e-02	2.186726193820304198e-02	5.586209537957808474e-02
7.643676937575347665e+02	3.278554052429468180e-01	2.116086631498029225e-01	2.008329913714815562e-01	1.209332821537929814e-01	6.028120873081415504e-02	2.206242926963385143e-02	5.642398434053114836e-02
7.740432341848452324e+02	3.255588507966963308e-01	2.101910189451780819e-01	2.024763757913782825e-01	1.218965475644339103e-01	6.063097895305363805e-02	2.225830698257024939e-02	5.698588522569291576e-02
7.837187746121558121e+02	3.232892807075244401e-01	2.087890745057845443e-01	2.040945023794261404e-01	1.228463541406254328e-01	6.097659637321949794e-02	2.245476509018575276e-02	5.754739106223758643e-02
7.933943150394665054e+02	3.210463641088364128e-01	2.074026417280238621e-01	2.056880748610635523e-01	1.237829580102763755e-01	6.131811996788318758e-02	2.265168023864080546e-02	5.810812534427924059e-02
8.030698554667769713e+02	3.188297749761473399e-01	2.060315355690273409e-01	2.072577625350270902e-01	1.247066081674332028e-01	6.165560755599840126e-02	2.284893540951184188e-02	5.866774004585820906e-02
8.127453958940876646e+02	3.166391920146642835e-01	2.046755739506389005e-01	2.088042023342787101e-01	1.256175467307351634e-01	6.198911583268570252e-02	2.304641963545221717e-02	5.922591376054844176e-02
8.224209363213982442e+02	3.144742985513983013e-01	2.033345776683829487e-01	2.103280007580579369e-01	1.265160091912950480e-01	6.231870040173111830e-02	2.324402772848136942e-02	5.978234995965663046e-02
8.320964767487085965e+02	3.123347824315642063e-01	2.020083703051145652e-01	2.118297356831861100e-01	1.274022246504645794e-01	6.264441580685427280e-02	2.344166002032721866e-02	6.033677536149239379e-02
8.417720171760191761e+02	3.102203359190395804e-01	2.006967781490678893e-01	2.133099580622352109e-01	1.282764160479225868e-01	6.296631556179889400e-02	2.363922211427417139e-02	6.088893840466499952e-02
8.514475576033297557e+02	3.081306556006678243e-01	1.993996301160372020e-01	2.147691935156945120e-01	1.291388003805044871e-01	6.328445217929631883e-02	2.383662464799484251e-02	6.143860781880811778e-02
8.611230980306403353e+02	3.060654422942032382e-01	1.981167576754409854e-01	2.162079438248161734e-01	1.299895889121722714e-01	6.359887719895020164e-02	2.403378306686834026e-02	6.198557128655208387e-02
8.707986384579510286e+02	3.040244009597071750e-01	1.968479947800351182e-01	2.176266883314001421e-01	1.308289873755068000e-01	6.390964121408825027e-02	2.423061740731128830e-02	6.252963419095453057e-02
8.804741788852616082e+02	3.020072406142160770e-01	1.955931777990564946e-01	2.190258852503826903e-01	1.316571961650863098e-01	6.421679389762503798e-02	2.442705208966996014e-02	6.307061844296674158e-02
