4.257237788016648778e+02	4.262181338776286910e-01	2.731591429233497514e-01	1.306682515123343546e-01	7.929549181404729752e-02	4.307690071151087235e-02	1.519708306434340919e-02	3.418653095145106346e-02
4.353993192289755143e+02	4.227463847701362076e-01	2.710866143605724088e-01	1.332393616212581566e-01	8.262035056694266855e-02	3.858347098154513155e-02	1.861043333546208434e-02	3.491491921875019416e-02
4.450748596562860939e+02	4.193188637941113739e-01	2.690333278347801227e-01	1.357689851968635064e-01	8.393632796606267932e-02	3.919744867352099871e-02	1.890683783813064400e-02	3.563974355119899073e-02
4.547504000835967304e+02	4.159353519595646587e-01	2.669990695451908702e-01	1.382567001603624279e-01	8.524315160397435975e-02	3.980715603034861577e-02	1.920117810036298112e-02	3.635892745486580396e-02
4.644259405109071963e+02	4.125951768004748055e-01	2.649837646862572282e-01	1.407035791163153693e-01	8.654059296815075353e-02	4.041248633944228424e-02	1.949340279176553156e-02	3.707253215226518489e-02
4.741014809382177759e+02	4.092976792356790572e-01	2.629873346487205943e-01	1.431106530484403394e-01	8.782844507443116067e-02	4.101334294277192427e-02	1.978346542428078073e-02	3.778061448034880643e-02
4.837770213655284124e+02	4.060422132285717023e-01	2.610096972135451110e-01	1.454789133313449390e-01	8.910652115258671513e-02	4.160963862075074682e-02	2.007132405609002301e-02	3.848322725178496967e-02
4.934525617928388783e+02	4.028281454566952635e-01	2.590507667389378987e-01	1.478093136361830484e-01	9.037465340563534399e-02	4.220129501289052176e-02	2.035694101251148136e-02	3.918041959182207851e-02
5.031281022201495148e+02	3.996548549909276216e-01	2.571104543406708132e-01	1.501027717360247926e-01	9.163269184026529013e-02	4.278824207166273541e-02	2.064028262289616458e-02	3.987223725222967252e-02
5.128036426474600376e+02	3.965217329839749727e-01	2.551886680659132267e-01	1.523601712164080746e-01	9.288050316435078613e-02	4.337041754768998503e-02	2.092131897261774454e-02	4.055872290372379563e-02
5.224791830747705035e+02	3.934281823678916212e-01	2.532853130607799486e-01	1.545823630962368800e-01	9.411796974776895364e-02	4.394776650449762345e-02	2.120002366930373583e-02	4.123991640820141857e-02
5.321547235020811968e+02	3.903736175603526593e-01	2.514002917317928465e-01	1.567701673639060322e-01	9.534498864294135845e-02	4.452024086115493468e-02	2.147637362250313584e-02	4.191585507203074434e-02
5.418302639293917764e+02	3.873574641794169104e-01	2.495335039014490996e-01	1.589243744332613506e-01	9.656147066172397764e-02	4.508779896122973307e-02	2.175034883603101793e-02	4.258657388157117973e-02
5.515058043567023560e+02	3.843791587665220111e-01	2.476848469580829326e-01	1.610457465237505048e-01	9.776733950545987706e-02	4.565040516656831970e-02	2.202193221227334921e-02	4.325210572202777687e-02
5.611813447840129356e+02	3.814381485174636044e-01	2.458542160002041566e-01	1.631350189688779706e-01	9.896253094518828175e-02	4.620802947449709208e-02	2.229110936777558075e-02	4.391248158067961177e-02
5.708568852113234016e+02	3.785338910211162311e-01	2.440415039754898208e-01	1.651929014568510878e-01	1.001469920491726007e-01	4.676064715712063835e-02	2.255786845947676394e-02	4.456773073546073383e-02
5.805324256386339812e+02	3.756658540056616591e-01	2.422466018146018363e-01	1.672200792070890896e-01	1.013206804550698670e-01	4.730823842146617692e-02	2.282220002098673053e-02	4.521788092981408880e-02
5.902079660659445608e+02	3.728335150920973340e-01	2.404693985599969663e-01	1.692172140860646878e-01	1.024835636842152814e-01	4.785078808929420224e-02	2.308409680833787420e-02	4.586295853468468076e-02
5.998835064932552541e+02	3.700363615548035723e-01	2.387097814898923864e-01	1.711849456657561774e-01	1.036356184956367110e-01	4.838828529546204682e-02	2.334355365467511226e-02	4.650298869846663380e-02
6.095590469205657200e+02	3.672738900889556679e-01	2.369676362375440215e-01	1.731238922278071357e-01	1.047768302775495819e-01	4.892072320378935274e-02	2.360056733337775187e-02	4.713799548567072090e-02
6.192345873478761860e+02	3.645456065845730786e-01	2.352428469059908711e-01	1.750346517163208493e-01	1.059071924742084614e-01	4.944809873943395440e-02	2.385513642913553861e-02	4.776800200503313054e-02
