3.289683745285592522e+02	4.633929806027750620e-01	2.938635536118126557e-01	1.059062008203091182e-01	6.261923478209217853e-02	3.625017316233260234e-02	1.281269188943087722e-02	2.515408529112549488e-02
3.386439149558698318e+02	4.594658899786467909e-01	2.916176683831304683e-01	1.085702222551788304e-01	6.429995601348262313e-02	3.711512993058970616e-02	1.300072687587862028e-02	2.592932672297096688e-02
3.483194553831804114e+02	4.555895904949157083e-01	2.893927934982374883e-01	1.112048457474901775e-01	6.596771007659951724e-02	3.793876188176472514e-02	1.319276474552528826e-02	2.671245371534505808e-02
3.579949958104909342e+02	4.517631748056714636e-01	2.871888116352446785e-01	1.138103790377475721e-01	6.762103352782738996e-02	3.872595511919380701e-02	1.338831084481176444e-02	2.750125518938127331e-02
3.676705362378016275e+02	4.479857768940185836e-01	2.850056025678817662e-01	1.163871268434393536e-01	6.925872878670068233e-02	3.948092344331486508e-02	1.358692992427603177e-02	2.829383170024662997e-02
3.773460766651120935e+02	4.442565676907281880e-01	2.828430434593575682e-01	1.189353909064247289e-01	7.087982555143342023e-02	4.020730204237871197e-02	1.378823815159474671e-02	2.908855235796051902e-02
3.870216170924226162e+02	4.405747512768140028e-01	2.807010091252226669e-01	1.214554700359529588e-01	7.248354763944281354e-02	4.090822811782683643e-02	1.399189623128613801e-02	2.988401773333241099e-02
3.966971575197332527e+02	4.369395615892309737e-01	2.785793722692117003e-01	1.239476601479507223e-01	7.406928449494723510e-02	4.158641026618234426e-02	1.419760347690392395e-02	3.067902791545095917e-02
4.063726979470438323e+02	4.333502595601455010e-01	2.764780036954969655e-01	1.264122543011230726e-01	7.563656671144985966e-02	4.224418818527223007e-02	1.440509270304661180e-02	3.147255500334359551e-02
4.160482383743544119e+02	4.298061306299095774e-01	2.743967725003168545e-01	1.288495427303361085e-01	7.718504500790683565e-02	4.288358405399025908e-02	1.461412582300408367e-02	3.226371941441405489e-02
4.257237788016648778e+02	4.263064825822018844e-01	2.723355462455392395e-01	1.312598128776822359e-01	7.871447217567699439e-02	4.350634674668222429e-02	1.482449005378179765e-02	3.305176947831337669e-02
4.353993192289755143e+02	4.228506436569726690e-01	2.702941911163714850e-01	1.336433494215715778e-01	8.022468758072991146e-02	4.411398988133873739e-02	1.503599464394177361e-02	3.383606385895156221e-02
4.450748596562860939e+02	4.194379609029990630e-01	2.682725720651306101e-01	1.360004343041441022e-01	8.171560386357223926e-02	4.470782456145809547e-02	1.524846805148830087e-02	3.461605641108529696e-02
4.547504000835967304e+02	4.160677987371701469e-01	2.662705529427282780e-01	1.383313467572538369e-01	8.318719552924841443e-02	4.528898755154498607e-02	1.546175550917136890e-02	3.539128313276067306e-02
4.644259405109071963e+02	4.127395376821925699e-01	2.642879966193031338e-01	1.406363633272408042e-01	8.463948916271027412e-02	4.585846552303179946e-02	1.567571692331129127e-02	3.616135092208774826e-02
4.741014809382177759e+02	4.094525732583410571e-01	2.623247650952428289e-01	1.429157578986744448e-01	8.607255504179901762e-02	4.641711591861689273e-02	1.589022505976117952e-02	3.692592788744222809e-02
4.837770213655284124e+02	4.062063150082644292e-01	2.603807196036706517e-01	1.451698017172257105e-01	8.748649995187944561e-02	4.696568490660235629e-02	1.610516397708948444e-02	3.768473499514556069e-02
4.934525617928388783e+02	4.030001856367739776e-01	2.584557207053323480e-01	1.473987634118013590e-01	8.888146103352713434e-02	4.750482283105622594e-02	1.632042767262892324e-02	3.843753886875768411e-02
5.031281022201495148e+02	3.998336202500456515e-01	2.565496283766935948e-01	1.496029090160552466e-01	9.025760051821432595e-02	4.803509750703573167e-02	1.653591891182637844e-02	3.918414558000670594e-02
5.128036426474600376e+02	3.967060656808303332e-01	2.546623020919547842e-01	1.517825019893725980e-01	9.161510122720085969e-02	4.855700566140980223e-02	1.675154821544894146e-02	3.992439529366045847e-02
5.224791830747705035e+02	3.936169798881212212e-01	2.527936008995969597e-01	1.539378032374103533e-01	9.295416272627055054e-02	4.907098277791106106e-02	1.696723298274741346e-02	4.065815764782017283e-02
5.321547235020811968e+02	3.905658314213303339e-01	2.509433834939958641e-01	1.560690711322632040e-01	9.427499804395594873e-02	4.957741156898304302e-02	1.718289673173013440e-02	4.138532776761914139e-02
5.418302639293917764e+02	3.875520989403985483e-01	2.491115082825711424e-01	1.581765615323141305e-01	9.557783087380337939e-02	5.007662926595250752e-02	1.739846844032627918e-02	4.210582282451164754e-02
5.515058043567023560e+02	3.845752707844528051e-01	2.472978334488806773e-01	1.602605278018192914e-01	9.686289319233840067e-02	5.056893389234820568e-02	1.761388197447764578e-02	4.281957906556063675e-02
5.611813447840129356e+02	3.816348445826409641e-01	2.455022170120187974e-01	1.623212208302694248e-01	9.813042323394996491e-02	5.105458966220347006e-02	1.782907559114284626e-02	4.352654924765221589e-02
5.708568852113234016e+02	3.787303269016550900e-01	2.437245168826333297e-01	1.643588890515625123e-01	9.938066377213594649e-02	5.153383162540033091e-02	1.804399150587163159e-02	4.422670042061882523e-02
5.805324256386339812e+02	3.758612329252082884e-01	2.419645909158386343e-01	1.663737784630172634e-01	1.006138606636295257e-01	5.200686966509171505e-02	1.825857551604724224e-02	4.492001201104506292e-02
5.902079660659445608e+02	3.730270861613815270e-01	2.402222969612690107e-01	1.683661326442517370e-01	1.018302616180145614e-01	5.247389193759009057e-02	1.847277667213439653e-02	4.560647416523641584e-02
5.998835064932552541e+02	3.702274181743183123e-01	2.384974929104888841e-01	1.703361927759472205e-01	1.030301151606773102e-01	5.293506783250560149e-02	1.868654699033708150e-02	4.628608631560338083e-02
6.095590469205657200e+02	3.674617683372250476e-01	2.367900367419507879e-01	1.722841976585137991e-01	1.042136697614494539e-01	5.339055052006895508e-02	1.889984120098839315e-02	4.695885593968129879e-02
6.192345873478761860e+02	3.647296836040528345e-01	2.350997865636721695e-01	1.742103837306714642e-01	1.053811731051755018e-01	5.384047914323913941e-02	1.911261652778461703e-02	4.762479748528204715e-02
6.289101277751868793e+02	3.620307182975919802e-01	2.334266006537819294e-01	1.761149850879568934e-01	1.065328714837743412e-01	5.428498070416265531e-02	1.932483249365565120e-02	4.828393143895427786e-02
6.385856682024975726e+02	3.593644339120206088e-01	2.317703374990733867e-01	1.779982335011654482e-01	1.076690092922352737e-01	5.472417168763765022e-02	1.953645074964888845e-02	4.893628351809647253e-02
6.482612086298080385e+02	3.567303989282119003e-01	2.301308558316846331e-01	1.798603584347341355e-01	1.087898286134583448e-01	5.515815945828732303e-02	1.974743492370728201e-02	4.958188396979405083e-02
6.579367490571185044e+02	3.541281886403350176e-01	2.285080146640166565e-01	1.817015870650714460e-01	1.098955688789734486e-01	5.558704346302709848e-02	1.995775048665555246e-02	5.022076696179854360e-02
6.676122894844290840e+02	3.515573849924794048e-01	2.269016733219877680e-01	1.835221442988374529e-01	1.109864665943997436e-01	5.601091626600452483e-02	2.016736463308146585e-02	5.085297005308742763e-02
6.772878299117396637e+02	3.490175764242049450e-01	2.253116914767142875e-01	1.853222527911770057e-01	1.120627551200795019e-01	5.642986443939961017e-02	2.037624617512004063e-02	5.147853373318241749e-02
6.869633703390502433e+02	3.465083577240626322e-01	2.237379291746996457e-01	1.871021329639073472e-01	1.131246644986721311e-01	5.684396933021036019e-02	2.058436544742477461e-02	5.209750102090093815e-02
6.966389107663608229e+02	3.440293298902598051e-01	2.221802468666058128e-01	1.888620030236616287e-01	1.141724213226572027e-01	5.725330772034108173e-02	2.079169422184761959e-02	5.270991711450474099e-02
7.063144511936714025e+02	3.415800999977504082e-01	2.206385054346760022e-01	1.906020789799880433e-01	1.152062486356956184e-01	5.765795239489458768e-02	2.099820563055411482e-02	5.331582908631907897e-02
7.159899916209819821e+02	3.391602810711257243e-01	2.191125662188717071e-01	1.923225746634044941e-01	1.162263658626581653e-01	5.805797263149044263e-02	2.120387409647608856e-02	5.391528561585126611e-02
7.256655320482924481e+02	3.367694919627603478e-01	2.176022910417814427e-01	1.940237017434079947e-01	1.172329887638697832e-01	5.845343462164220849e-02	2.140867527015591701e-02	5.450833675626014924e-02
7.353410724756030277e+02	3.344073572357396107e-01	2.161075422323560646e-01	1.957056697464376882e-01	1.182263294097546796e-01	5.884440183368692956e-02	2.161258597216678470e-02	5.509503372973609259e-02
