5.321547235020811968e+02	3.916111254269709074e-01	2.499009740661053969e-01	1.554828347688110568e-01	9.374649504542803546e-02	4.930919318289177927e-02	1.788766980382075142e-02	4.206534438235137036e-02
5.418302639293917764e+02	3.885802755829554922e-01	2.480876414360097260e-01	1.576565384810346693e-01	9.518305881663374768e-02	4.975712372092664509e-02	1.805483985144193393e-02	4.268415878737702451e-02
5.515058043567023560e+02	3.855844702234612620e-01	2.462942061058255583e-01	1.598023801262316301e-01	9.657682829828448390e-02	5.021765494189897594e-02	1.822331064369453815e-02	4.330478633698275903e-02
5.611813447840129356e+02	3.826233651156231153e-01	2.445204416319128327e-01	1.619208241712602470e-01	9.793269622250361239e-02	5.068655818940317331e-02	1.839318026985813787e-02	4.392657107581809939e-02
5.708568852113234016e+02	3.796966037871035704e-01	2.427661244571090449e-01	1.640123197286343093e-01	9.925463929648663253e-02	5.116051670707736504e-02	1.856449657737030065e-02	4.454893612259796382e-02
5.805324256386339812e+02	3.768038211987339570e-01	2.410310338519624784e-01	1.660773017721504097e-01	1.005459039207075439e-01	5.163693620955747687e-02	1.873726882109904776e-02	4.517137090216826606e-02
5.902079660659445608e+02	3.739446466382038148e-01	2.393149518595880099e-01	1.681161921752984678e-01	1.018091537460775187e-01	5.211379456684073208e-02	1.891147685918721094e-02	4.579342083118340817e-02
5.998835064932552541e+02	3.711187059960193713e-01	2.376176632436179104e-01	1.701294006056898178e-01	1.030465869318838434e-01	5.258952253565936374e-02	1.908707840338388917e-02	4.641467896012493183e-02
6.095590469205657200e+02	3.683256235516895738e-01	2.359389554388206522e-01	1.721173253020395200e-01	1.042600293457736221e-01	5.306290913457432229e-02	1.926401472697652009e-02	4.703477917650492057e-02
6.192345873478761860e+02	3.655650233716949971e-01	2.342786185040402203e-01	1.740803537549163449e-01	1.054510086605713326e-01	5.353302657973204454e-02	1.944221515024510336e-02	4.765339065517908146e-02
6.289101277751868793e+02	3.628365303998358216e-01	2.326364450771729875e-01	1.760188633082406529e-01	1.066208132814558118e-01	5.399917074627307717e-02	1.962160055732323216e-02	4.827021330607755151e-02
6.385856682024975726e+02	3.601397713039179993e-01	2.310122303319493975e-01	1.779332216951432233e-01	1.077705392262939266e-01	5.446081395235453926e-02	1.980208614593122543e-02	4.888497402078879200e-02
6.482612086298080385e+02	3.574743751295308969e-01	2.294057719363291337e-01	1.798237875191192325e-01	1.089011274383321626e-01	5.491756752319527923e-02	1.998358356983766237e-02	4.949742356003471871e-02
6.579367490571185044e+02	3.548399738011857041e-01	2.278168700123510970e-01	1.816909106892787840e-01	1.100133934995262408e-01	5.536915211683592769e-02	2.016600260087814123e-02	5.010733395632320508e-02
6.676122894844290840e+02	3.522362025027646615e-01	2.262453270973057151e-01	1.835349328167965033e-01	1.111080513071923404e-01	5.581537420949705258e-02	2.034925241114445005e-02	5.071449633167838394e-02
6.772878299117396637e+02	3.496626999626256671e-01	2.246909481061182545e-01	1.853561875783088508e-01	1.121857319546764181e-01	5.625610746880314872e-02	2.053324255514960353e-02	5.131871905069713968e-02
6.869633703390502433e+02	3.471191086634649592e-01	2.231535402948488234e-01	1.871550010509278328e-01	1.132469988011248485e-01	5.669127800540714468e-02	2.071788371525881342e-02	5.191982614534661894e-02
6.966389107663608229e+02	3.446050749928793455e-01	2.216329132252289891e-01	1.889316920226772334e-01	1.142923595125161645e-01	5.712085270174459967e-02	2.090308826056872307e-02	5.251765596076395093e-02
7.063144511936714025e+02	3.421202493472682016e-01	2.201288787301651229e-01	1.906865722814686803e-01	1.153222756950180311e-01	5.754482998191479126e-02	2.108877065901434977e-02	5.311205998152982583e-02
7.159899916209819821e+02	3.396642861990933904e-01	2.186412508801493793e-01	1.924199468851826578e-01	1.163371706138425360e-01	5.796323251787909026e-02	2.127484777422746290e-02	5.370290180600445495e-02
7.256655320482924481e+02	3.372368441354369750e-01	2.171698459505246870e-01	1.941321144149781297e-01	1.173374353892417815e-01	5.837610147130943561e-02	2.146123907211865828e-02	5.429005624276924541e-02
7.353410724756030277e+02	3.348375858741445277e-01	2.157144823895581209e-01	1.958233672135984149e-01	1.183234339806795016e-01	5.878349195308889275e-02	2.164786675695704390e-02	5.487340850835241424e-02
7.450166129029136073e+02	3.324661782625327744e-01	2.142749807872808554e-01	1.974939916101562942e-01	1.192955072062206606e-01	5.918546944808891763e-02	2.183465585259667177e-02	5.545285350950274889e-02
7.546921533302243006e+02	3.301222922626025347e-01	2.128511638450576171e-01	1.991442681326496267e-01	1.202539759933737018e-01	5.958210700493909995e-02	2.202153424122678740e-02	5.602829519652954143e-02
7.643676937575347665e+02	3.278056029258712978e-01	2.114428563458524146e-01	2.007744717092729281e-01	1.211991440172825174e-01	5.997348303185391638e-02	2.220843266942716665e-02	5.659964597681859527e-02
7.740432341848452324e+02	3.255157893602876329e-01	2.100498851251594856e-01	2.023848718594389584e-01	1.221312998501377922e-01	6.035967957240299248e-02	2.239528472925128230e-02	5.716682617970059860e-02
7.837187746121558121e+02	3.232525346911703235e-01	2.086720790425717897e-01	2.039757328753002419e-01	1.230507187202479896e-01	6.074078096116377473e-02	2.258202682042748100e-02	5.772976356549710392e-02
7.933943150394665054e+02	3.210155260177039449e-01	2.073092689539610400e-01	2.055473139944600236e-01	1.239576639590184853e-01	6.111687277987479239e-02	2.276859809847426100e-02	5.828839287288616056e-02
8.030698554667769713e+02	3.188044543661969210e-01	2.059612876842454032e-01	2.070998695644789001e-01	1.248523881980537487e-01	6.148804105112118390e-02	2.295494041249994746e-02	5.884265539978262433e-02
8.127453958940876646e+02	3.166190146410493567e-01	2.046279700007224978e-01	2.086336491997144715e-01	1.257351343658648646e-01	6.185437161961172131e-02	2.314099823564438538e-02	5.939249861377141754e-02
8.224209363213982442e+02	3.144589055741734418e-01	2.033091525869469007e-01	2.101488979309740213e-01	1.266061365235530978e-01	6.221594968144622539e-02	2.332671859047659446e-02	5.993787578880837436e-02
8.320964767487085965e+02	3.123238296734469621e-01	2.020046740171325128e-01	2.116458563484126532e-01	1.274656205708088463e-01	6.257285942997817263e-02	2.351205097115289036e-02	6.047874566544659408e-02
8.417720171760191761e+02	3.102134931706518328e-01	2.007143747310615178e-01	2.131247607380684916e-01	1.283138048471861303e-01	6.292518379338982171e-02	2.369694726373671248e-02	6.101507213228413856e-02
8.514475576033297557e+02	3.081276059692495406e-01	1.994380970094821182e-01	2.145858432123921578e-01	1.291509006485448974e-01	6.327300424426481051e-02	2.388136166576286176e-02	6.154682392668222451e-02
8.611230980306403353e+02	3.060658815922625009e-01	1.981756849499792250e-01	2.160293318350987590e-01	1.299771126745271899e-01	6.361640066554427597e-02	2.406525060587707057e-02	6.207397435308960321e-02
8.707986384579510286e+02	3.040280371304696083e-01	1.969269844433018946e-01	2.174554507406439852e-01	1.307926394197327924e-01	6.395545126050590501e-02	2.424857266418310384e-02	6.259650101754132834e-02
