5.515058043567023560e+02	3.858484744682154077e-01	2.462593867833470229e-01	1.597699749978594153e-01	9.588298347324716864e-02	5.046096748483976102e-02	1.834454950302243786e-02	4.343899003501298928e-02
5.611813447840129356e+02	3.828748270066242854e-01	2.444886989629134755e-01	1.618905494501921283e-01	9.749346862289724747e-02	5.073090665461910120e-02	1.850042833318816388e-02	4.402644771510988431e-02
5.708568852113234016e+02	3.799347173759302088e-01	2.427372674715132794e-01	1.639838714028486466e-01	9.898152317586914051e-02	5.108868427532492484e-02	1.865780448984865128e-02	4.462145855420943802e-02
5.805324256386339812e+02	3.770282845783450854e-01	2.410048828210855365e-01	1.660504468450517412e-01	1.003812131247765471e-01	5.150152763813908158e-02	1.881716016702058777e-02	4.522181157112568212e-02
5.902079660659445608e+02	3.741554749302654082e-01	2.392913370994121935e-01	1.680907504238080552e-01	1.017153461431708067e-01	5.194780482685022738e-02	1.897874152686439622e-02	4.582587179517317449e-02
5.998835064932552541e+02	3.713161094381249305e-01	2.375964241828472656e-01	1.701052319158402604e-01	1.029992537645322559e-01	5.241326762553667057e-02	1.914264175214781469e-02	4.643239806651507096e-02
6.095590469205657200e+02	3.685099284088991789e-01	2.359199398703920036e-01	1.720943207174155942e-01	1.042433002161486377e-01	5.288856008715625556e-02	1.930885595744428682e-02	4.704042148808832563e-02
6.192345873478761860e+02	3.657366209660271039e-01	2.342616819656176963e-01	1.740584290084979946e-01	1.054545467472061820e-01	5.336756646952854621e-02	1.947731744553626507e-02	4.764916414313044579e-02
6.289101277751868793e+02	3.629958445577969317e-01	2.326214503240154607e-01	1.759979540272078868e-01	1.066378558573611579e-01	5.384631582318660098e-02	1.964792159997963764e-02	4.825798455599653036e-02
6.385856682024975726e+02	3.602872378317396596e-01	2.309990468774350825e-01	1.779132797443388481e-01	1.077966240444840074e-01	5.432225573594015589e-02	1.982054158555560455e-02	4.886634092605082746e-02
6.482612086298080385e+02	3.576104291121947609e-01	2.293942756433498542e-01	1.798047781306640058e-01	1.089332681642074946e-01	5.479377088875413832e-02	1.999503862289301812e-02	4.947376618348091337e-02
6.579367490571185044e+02	3.549650419645785648e-01	2.278069427240814182e-01	1.816728101453895239e-01	1.100495483635759858e-01	5.525986395820137176e-02	2.017126867148004779e-02	5.007985091823728002e-02
6.676122894844290840e+02	3.523506988300856291e-01	2.262368562993922194e-01	1.835177265313901462e-01	1.111467826103317152e-01	5.571994417581049158e-02	2.034908673716252087e-02	5.068423156137141089e-02
6.772878299117396637e+02	3.497670233830977859e-01	2.246838266147076490e-01	1.853398684744968494e-01	1.122259893090914729e-01	5.617368727491556246e-02	2.052834961030888111e-02	5.128658207892595328e-02
6.869633703390502433e+02	3.472136420437598181e-01	2.231476659664706208e-01	1.871395681652692766e-01	1.132879822063838499e-01	5.662094277184699653e-02	2.070891756898382910e-02	5.188660802282976658e-02
6.966389107663608229e+02	3.446901849324105482e-01	2.216281886856269479e-01	1.889171492891656978e-01	1.143334336362471226e-01	5.706167263003298490e-02	2.089065540120748146e-02	5.248404217085336082e-02
7.063144511936714025e+02	3.421962864558860673e-01	2.201252111199060169e-01	1.906729274626963733e-01	1.153629167527981531e-01	5.749591072858842300e-02	2.107343298084152911e-02	5.307864124482759849e-02
7.159899916209819821e+02	3.397315856516089916e-01	2.186385516153387110e-01	1.924072106275997174e-01	1.163769338113599255e-01	5.792373612029899643e-02	2.125712555238340809e-02	5.367018336695437292e-02
7.256655320482924481e+02	3.372957263728695310e-01	2.171680304973077347e-01	1.941202994113818969e-01	1.173759351822404179e-01	5.834525542706888585e-02	2.144161382739837376e-02	5.425846602727733142e-02
7.353410724756030277e+02	3.348883573705167538e-01	2.157134700513273495e-01	1.958124874600853937e-01	1.183603322044609607e-01	5.876059128811523397e-02	2.162678396048110796e-02	5.484330441055731281e-02
7.450166129029136073e+02	3.325091323075944350e-01	2.142746945036849426e-01	1.974840617474923343e-01	1.193305059409609514e-01	5.916987481553885597e-02	2.181252744954646772e-02	5.542452998072613241e-02
7.546921533302243006e+02	3.301577097310630649e-01	2.128515300020327738e-01	1.991353028638493672e-01	1.202868132032101217e-01	5.957324070116933740e-02	2.199874098994636373e-02	5.600198925427309765e-02
7.643676937575347665e+02	3.278337530165420510e-01	2.114438045959908530e-01	2.007664852864408100e-01	1.212295907531285993e-01	5.997082407568119639e-02	2.218532630177261211e-02	5.657554271598804613e-02
7.740432341848452324e+02	3.255369302965627210e-01	2.100513482178009705e-01	2.023778776338172325e-01	1.221591582850846541e-01	6.036275852410387388e-02	2.237218994299302460e-02	5.714506384518164978e-02
7.837187746121558121e+02	3.232669143792187283e-01	2.086739926630610253e-01	2.039697429051268718e-01	1.230758205883418915e-01	6.074917486286126461e-02	2.255924311662683285e-02	5.771043823030751890e-02
7.933943150394665054e+02	3.210233826617136521e-01	2.073115715715581342e-01	2.055423387057434548e-01	1.239798691560637239e-01	6.113020041676953120e-02	2.274640147722926248e-02	5.827156275646631911e-02
8.030698554667769713e+02	3.188060170417273964e-01	2.059639204082153174e-01	2.070959174602029773e-01	1.248715834179064815e-01	6.150595862280441861e-02	2.293358494001709533e-02	5.882834485467033220e-02
8.127453958940876646e+02	3.166145038284771673e-01	2.046308764441608363e-01	2.086307266133293203e-01	1.257512317141264435e-01	6.187656884604814805e-02	2.312071749469026341e-02	5.938070180471174270e-02
8.224209363213982442e+02	3.144485336546630760e-01	2.033122787379278151e-01	2.101470088203269138e-01	1.266190720898980326e-01	6.224214633207338088e-02	2.330772702516579337e-02	5.992856008548887170e-02
8.320964767487085965e+02	3.123078013900307259e-01	2.020079681167892549e-01	2.116450021265424142e-01	1.274753529624976234e-01	6.260280224577097208e-02	2.349454513589187971e-02	6.047185476802103415e-02
8.417720171760191761e+02	3.101920060569885451e-01	2.007177871582326301e-01	2.131249401375338304e-01	1.283203136967087932e-01	6.295864376369156301e-02	2.368110698505333789e-02	6.101052894733519083e-02
8.514475576033297557e+02	3.081008507485211712e-01	1.994415801715771763e-01	2.145870521800346820e-01	1.291541851123090279e-01	6.330977419827461816e-02	2.386735112475002127e-02	6.154453321007722494e-02
8.611230980306403353e+02	3.060340425485126858e-01	1.981791931797362849e-01	2.160315634543569507e-01	1.299771899398508290e-01	6.365629313982307247e-02	2.405321934808397899e-02	6.207382513518011624e-02
8.707986384579510286e+02	3.039912924545143391e-01	1.969304739011270844e-01	2.174586951787389477e-01	1.307895432358558430e-01	6.399829660703409973e-02	2.423865654300063135e-02	6.259836882527297641e-02
8.804741788852616082e+02	3.019723153029374441e-01	1.956952717317286261e-01	2.188686647261103013e-01	1.315914527651428634e-01	6.433587720017051870e-02	2.442361055267484871e-02	6.311813446677935757e-02
8.901497193125721878e+02	2.999768296966209280e-01	1.944734377272901715e-01	2.202616857537166017e-01	1.323831193557368224e-01	6.466912425311796553e-02	2.460803204220247953e-02	6.363309791685893557e-02
8.998252597398827675e+02	2.980045579347044282e-01	1.932648245856907199e-01	2.216379683260181477e-01	1.331647372302803278e-01	6.499812398199721064e-02	2.479187437134268771e-02	6.414324031551035810e-02
9.095008001671932334e+02	2.960552259447250534e-01	1.920692866294499979e-01	2.229977190312528168e-01	1.339364943168395994e-01	6.532295962893579222e-02	2.497509347305151839e-02	6.464854772128905691e-02
9.191763405945038130e+02	2.941285632168534336e-01	1.908866797883925215e-01	2.243411410920281290e-01	1.346985725412982171e-01	6.564371160021532925e-02	2.515764773754837827e-02	6.514901076920785739e-02
9.288518810218145063e+02	2.922243027401797422e-01	1.897168615824645077e-01	2.256684344702878098e-01	1.354511481030528930e-01	6.596045759840830913e-02	2.533949790166235144e-02	6.564462434948824254e-02
9.385274214491247449e+02	2.903421809409639232e-01	1.885596911047043855e-01	2.269797959669760667e-01	1.361943917353936884e-01	6.627327274837485627e-02	2.552060694321299852e-02	6.613538730591794756e-02
9.482029618764355519e+02	2.884819376227637511e-01	1.874150290043668787e-01	2.282754193167045864e-01	1.369284689517168419e-01	6.658222971715226091e-02	2.570093998018928294e-02	6.662130215265023303e-02
9.578785023037459041e+02	2.866433159083585092e-01	1.862827374702012428e-01	2.295554952777092150e-01	1.376535402785505902e-01	6.688739882787207713e-02	2.588046417450001746e-02	6.710237480835216928e-02
9.675540427310568248e+02	2.848260621833884620e-01	1.851626802138832406e-01	2.308202117173665524e-01	1.383697614762507411e-01	6.718884816789981451e-02	2.605914864007917789e-02	6.757861434667580824e-02
9.772295831583674044e+02	2.830299260416344054e-01	1.840547224536010773e-01	2.320697536935246164e-01	1.390772837481288882e-01	6.748664369142726160e-02	2.623696435513950265e-02	6.805003276208800023e-02
9.869051235856777566e+02	2.812546602318644062e-01	1.829587308977950466e-01	2.333043035318874692e-01	1.397762539387038816e-01	6.778084931676414682e-02	2.641388407837746630e-02	6.851664475015131761e-02
9.965806640129884499e+02	2.795000206061788450e-01	1.818745737290506648e-01	2.345240408996788761e-01	1.404668147217079666e-01	6.807152701858240618e-02	2.658988226894234280e-02	6.897846750140257388e-02
