3.870216170924226162e+02	4.390326510598467347e-01	2.818335133078966881e-01	1.213985604381156574e-01	7.253404508656476068e-02	4.118866618026237325e-02	1.382086065796951299e-02	3.018859497079892998e-02
3.966971575197332527e+02	4.355114388893165378e-01	2.796222850604426768e-01	1.238937083198066585e-01	7.412398629008824791e-02	4.182245150696924096e-02	1.405385507479733377e-02	3.096916656003395607e-02
4.063726979470438323e+02	4.320307001138570246e-01	2.774356328169264585e-01	1.263609723842630816e-01	7.569339366493732513e-02	4.244222750643002195e-02	1.428643355783847275e-02	3.174753165720218401e-02
4.160482383743544119e+02	4.285899264706246048e-01	2.752732831168522298e-01	1.288006638600099618e-01	7.724231241146257976e-02	4.304909710056545324e-02	1.451851919138742383e-02	3.252308955055236567e-02
4.257237788016648778e+02	4.251886211779981051e-01	2.731349655445283187e-01	1.312130904699665424e-01	7.877082891403899834e-02	4.364402429449246862e-02	1.475004361609752630e-02	3.329531768433261624e-02
4.353993192289755143e+02	4.218262980785618121e-01	2.710204126950853110e-01	1.335985564745652832e-01	8.027906418346103523e-02	4.422785246827089928e-02	1.498094595409480909e-02	3.406376184741546215e-02
4.450748596562860939e+02	4.185024808865130952e-01	2.689293601408809797e-01	1.359573627138816743e-01	8.176716819721589757e-02	4.480132025991052230e-02	1.521117187502274426e-02	3.482802762802966745e-02
4.547504000835967304e+02	4.152167025258943212e-01	2.668615463982871860e-01	1.382898066488522926e-01	8.323531501832553969e-02	4.536507535645031841e-02	1.544067278446499547e-02	3.558777296917996907e-02
4.644259405109071963e+02	4.119685045478292951e-01	2.648167128948529792e-01	1.405961824016487283e-01	8.468369858917934589e-02	4.591968646827250533e-02	1.566940511863385010e-02	3.634270168103793247e-02
4.741014809382177759e+02	4.087574366164993256e-01	2.627946039368396769e-01	1.428767807952664448e-01	8.611252911044015024e-02	4.646565372563944696e-02	1.589732973133170871e-02	3.709255778543786575e-02
4.837770213655284124e+02	4.055830560549387731e-01	2.607949666771219865e-01	1.451318893923809472e-01	8.752202992697055706e-02	4.700341770502153987e-02	1.612441136103400299e-02	3.783712058398671502e-02
4.934525617928388783e+02	4.024449274429002243e-01	2.588175510834518911e-01	1.473617925335170276e-01	8.891243485302903482e-02	4.753336726549476504e-02	1.635061816754087780e-02	3.857620035552074278e-02
5.031281022201495148e+02	3.993426222600565123e-01	2.568621099070791947e-01	1.495667713745714167e-01	9.028398587793232122e-02	4.805584635178356684e-02	1.657592132903363408e-02	3.930963460099797663e-02
5.128036426474600376e+02	3.962757185686895944e-01	2.549283986517255074e-01	1.517471039237246189e-01	9.163693120115008750e-02	4.857115989993818911e-02	1.680029469157809374e-02	4.003728476464853137e-02
5.224791830747705035e+02	3.932438007307823002e-01	2.530161755429066739e-01	1.539030650777735154e-01	9.297152355254431622e-02	4.907957896375447771e-02	1.702371446416445569e-02	4.075903336952884509e-02
5.321547235020811968e+02	3.902464591550955930e-01	2.511252014975998148e-01	1.560349266579125482e-01	9.428801875932424359e-02	4.958134516451387364e-02	1.724615895328299869e-02	4.147478151372558514e-02
5.418302639293917764e+02	3.872832900703927494e-01	2.492552400942499302e-01	1.581429574449886022e-01	9.558667452637470419e-02	5.007667455313252053e-02	1.746760833182503872e-02	4.218444668049114304e-02
5.515058043567023560e+02	3.843538953214743481e-01	2.474060575431136222e-01	1.602274232142514021e-01	9.686774940103257125e-02	5.056576096209255272e-02	1.768804443778481880e-02	4.288796082170530377e-02
5.611813447840129356e+02	3.814578821851247192e-01	2.455774226569342744e-01	1.622885867696194917e-01	9.813150189722112671e-02	5.104877891435323500e-02	1.790745059883377954e-02	4.358526867936800275e-02
5.708568852113234016e+02	3.785948632034485950e-01	2.437691068219459412e-01	1.643267079774791972e-01	9.937818975718162862e-02	5.152588614760141711e-02	1.812581147935634837e-02	4.427632631444145678e-02
5.805324256386339812e+02	3.757644560324089889e-01	2.419808839692013380e-01	1.663420438000327573e-01	1.006080693319326702e-01	5.199722580452501713e-02	1.834311294698571029e-02	4.496109981636814412e-02
5.902079660659445608e+02	3.729662833036595515e-01	2.402125305462207150e-01	1.683348483282098018e-01	1.018213950640970145e-01	5.246292833312599796e-02	1.855934195606844667e-02	4.563956417007306726e-02
5.998835064932552541e+02	3.701999724980175599e-01	2.384638254889578091e-01	1.703053728141550871e-01	1.030184190589147203e-01	5.292311313529898809e-02	1.877448644582577902e-02	4.631170226028467896e-02
6.095590469205657200e+02	3.674651558291359144e-01	2.367345501940787966e-01	1.722538657033043930e-01	1.041993907311521972e-01	5.337788999687247821e-02	1.898853525127362427e-02	4.697750399563718066e-02
6.192345873478761860e+02	3.647614701361230338e-01	2.350244884915510812e-01	1.741805726660594078e-01	1.053645565172590254e-01	5.382736032794147030e-02	1.920147802521919231e-02	4.763696553730131095e-02
6.289101277751868793e+02	3.620885567840205765e-01	2.333334266175384475e-01	1.760857366290709825e-01	1.065141596435483090e-01	5.427161823852697659e-02	1.941330516987386373e-02	4.829008861887530701e-02
6.385856682024975726e+02	3.594460615711920215e-01	2.316611531875985286e-01	1.779695978061403006e-01	1.076484399424137844e-01	5.471075147130251976e-02	1.962400777681486130e-02	4.893687994599245361e-02
6.482612086298080385e+02	3.568336346427969930e-01	2.300074591701797844e-01	1.798323937287458485e-01	1.087676337096693396e-01	5.514484221026654670e-02	1.983357757419550518e-02	4.957735066560040038e-02
6.579367490571185044e+02	3.542509304096343459e-01	2.283721378604142149e-01	1.816743592762042336e-01	1.098719735970283551e-01	5.557396778175405921e-02	2.004200688024933286e-02	5.021151589616990735e-02
