2.805906723920064678e+02	4.923715071418466871e-01	2.978406530302601385e-01	9.151409654014057427e-02	5.204319873997761969e-02	3.364062185932651522e-02	1.155924703018746356e-02	2.100048137188523234e-02
2.902662128193169337e+02	4.869444971794282817e-01	2.965903556821095632e-01	9.440037350844329711e-02	5.406484933613203009e-02	3.435926408776247137e-02	1.177134292528481466e-02	2.183912299446377075e-02
2.999417532466276270e+02	4.817066440358789836e-01	2.952412810385312003e-01	9.725028060766560678e-02	5.604570527166369970e-02	3.506717312434486783e-02	1.198436410469432868e-02	2.267435753084552641e-02
3.096172936739380930e+02	4.766439946679461581e-01	2.938049884919450849e-01	1.000645400914607908e-01	5.798734703173524796e-02	3.576467365067027837e-02	1.219824421683656131e-02	2.350601756303010922e-02
3.192928341012487294e+02	4.717438454335766140e-01	2.922919410939039397e-01	1.028438373904732167e-01	5.989125813575622154e-02	3.645206541510880027e-02	1.241291753756883394e-02	2.433394070723662525e-02
3.289683745285592522e+02	4.669946270802023958e-01	2.907116072193362544e-01	1.055888241743832140e-01	6.175883229867642349e-02	3.712962590442189792e-02	1.262831905764883605e-02	2.515796997895529408e-02
3.386439149558698318e+02	4.623858003578857900e-01	2.890725528299145086e-01	1.083001211349034903e-01	6.359138002266860601e-02	3.779761272466399674e-02	1.284438456252236065e-02	2.597795408106559276e-02
3.483194553831804114e+02	4.579077612753210680e-01	2.873825252055247637e-01	1.109783205154715457e-01	6.539013466628822158e-02	3.845626572188318160e-02	1.306105070475324474e-02	2.679374762438231986e-02
3.579949958104909342e+02	4.535517551074588760e-01	2.856485289324915411e-01	1.136239884110038095e-01	6.715625803420742501e-02	3.910580887004007355e-02	1.327825506942383223e-02	2.760521128899888835e-02
3.676705362378016275e+02	4.493097983458970712e-01	2.838768948643171641e-01	1.162376668589178430e-01	6.889084552697380404e-02	3.974645195077373266e-02	1.349593623284030090e-02	2.841221193390455757e-02
3.773460766651120935e+02	4.451746078579480459e-01	2.820733427045355457e-01	1.188198757406694200e-01	7.059493088691246032e-02	4.037839204712972974e-02	1.371403381487981341e-02	2.921462266154943241e-02
3.870216170924226162e+02	4.411395365881438102e-01	2.802430378012358281e-01	1.213711145112730677e-01	7.226949057324470738e-02	4.100181487110191730e-02	1.393248852531597803e-02	3.001232284330918390e-02
3.966971575197332527e+02	4.371985151975225636e-01	2.783906426883192564e-01	1.238918637726600380e-01	7.391544779671328780e-02	4.161689594280052612e-02	1.415124220445624151e-02	3.080519811115253748e-02
4.063726979470438323e+02	4.333459990919298899e-01	2.765203638590958413e-01	1.263825867052636442e-01	7.553367624145920778e-02	4.222380163722417451e-02	1.437023785841984834e-02	3.159314032023182589e-02
4.160482383743544119e+02	4.295769203412901360e-01	2.746359942129407150e-01	1.288437303708914183e-01	7.712500349956916135e-02	4.282269011296160194e-02	1.458941968937827599e-02	3.237604748659318743e-02
4.257237788016648778e+02	4.258866440378386020e-01	2.727409515749954494e-01	1.312757268987377324e-01	7.869021424158480216e-02	4.341371213566271037e-02	1.480873312107205096e-02	3.315382370373320953e-02
4.353993192289755143e+02	4.222709286830847453e-01	2.708383136519271761e-01	1.336789945652951395e-01	8.023005314431999602e-02	4.399701180778157333e-02	1.502812481990866735e-02	3.392637904130719334e-02
4.450748596562860939e+02	4.187258902311938868e-01	2.689308497532052478e-01	1.360539387779288456e-01	8.174522759555229168e-02	4.457272721489194400e-02	1.524754271193627490e-02	3.469362942891596885e-02
4.547504000835967304e+02	4.152479694508875441e-01	2.670210495769017034e-01	1.384009529709766262e-01	8.323641019352705228e-02	4.514099099779476931e-02	1.546693599597716989e-02	3.545549652755956849e-02
4.644259405109071963e+02	4.118339022991951426e-01	2.651111493313853540e-01	1.407204194224183080e-01	8.470424105772346446e-02	4.570193085866602195e-02	1.568625515319397104e-02	3.621190759104223750e-02
4.741014809382177759e+02	4.084806930287341320e-01	2.632031554391954242e-01	1.430127099984151717e-01	8.614932996596813553e-02	4.625567000862017275e-02	1.590545195334990350e-02	3.696279531934163615e-02
4.837770213655284124e+02	4.051855897759211178e-01	2.612988660466158963e-01	1.452781868323461956e-01	8.757225833173543084e-02	4.680232756328100291e-02	1.612447945801296842e-02	3.770809770571195013e-02
4.934525617928388783e+02	4.019460624008629468e-01	2.593998905418121170e-01	1.475172029443556354e-01	8.897358103433107568e-02	4.734201889224741444e-02	1.634329202094214617e-02	3.844775787907322995e-02
5.031281022201495148e+02	3.987597823708672884e-01	2.575076672656383958e-01	1.497301028068707685e-01	9.035382811361074296e-02	4.787485592771038162e-02	1.656184528588201116e-02	3.918172394304506034e-02
5.128036426474600376e+02	3.956246044987404287e-01	2.556234795822103223e-01	1.519172228610453645e-01	9.171350633992828016e-02	4.840094743691030627e-02	1.678009618198064365e-02	3.990994881280934825e-02
5.224791830747705035e+02	3.925385503644964191e-01	2.537484704608883312e-01	1.540788919886258990e-01	9.305310066913137501e-02	4.892039926261592536e-02	1.699800291703434246e-02	4.063239005083246064e-02
5.321547235020811968e+02	3.894997932649377215e-01	2.518836557073032556e-01	1.562154319433233240e-01	9.437307559161992043e-02	4.943331453535002723e-02	1.721552496875143959e-02	4.134900970233903322e-02
5.418302639293917764e+02	3.865066445499464320e-01	2.500299359683326728e-01	1.583271577453955192e-01	9.567387638374698355e-02	4.993979386067918386e-02	1.743262307421671389e-02	4.205977413130722320e-02
5.515058043567023560e+02	3.835575412173698462e-01	2.481881076243906969e-01	1.604143780428040345e-01	9.695593026916800306e-02	5.043993548451879833e-02	1.764925921772722561e-02	4.276465385764609273e-02
5.611813447840129356e+02	3.806510346502268161e-01	2.463588726719159738e-01	1.624773954419982402e-01	9.821964749712706888e-02	5.093383543907737537e-02	1.786539661716025212e-02	4.346362339611894304e-02
5.708568852113234016e+02	3.777857803907060941e-01	2.445428476894324354e-01	1.645165068110981677e-01	9.946542234410250816e-02	5.142158767177093526e-02	1.808099970902412451e-02	4.415666109749046692e-02
5.805324256386339812e+02	3.749605288551826066e-01	2.427405719719257782e-01	1.665320035579916091e-01	1.006936340447155964e-01	5.190328415917644378e-02	1.829603413233318182e-02	4.484374899229943978e-02
5.902079660659445608e+02	3.721741169033291330e-01	2.409525149104464192e-01	1.685241718856292648e-01	1.019046476573305382e-01	5.237901500785896447e-02	1.851046671143903935e-02	4.552487263759131403e-02
5.998835064932552541e+02	3.694254601824322748e-01	2.391790826867394026e-01	1.704932930265905811e-01	1.030988148693374878e-01	5.284886854369769127e-02	1.872426543794155143e-02	4.620002096688571175e-02
6.095590469205657200e+02	3.667135461753162073e-01	2.374206243462504418e-01	1.724396434588024163e-01	1.042764747467103958e-01	5.331293139114947482e-02	1.893739945179462661e-02	4.686918614360116586e-02
