1.838352681189008138e+02	5.253821847391590971e-01	3.330462741262490978e-01	6.224943734402840073e-02	3.389556558483494686e-02	2.529906152287601448e-02	8.524332555232666184e-03	1.160311179457329360e-02
1.935108085462113081e+02	5.208319565414158969e-01	3.302869686967219165e-01	6.539720484797340028e-02	3.593298777238316394e-02	2.633558581766400758e-02	8.773614358293243057e-03	1.244164963250182429e-02
2.031863489735219162e+02	5.163356452860974333e-01	3.275581375810598939e-01	6.850996640593179365e-02	3.795488744540266579e-02	2.732281073648082717e-02	9.023736192008699822e-03	1.329478401997218409e-02
2.128618894008324673e+02	5.118924048351541911e-01	3.248594437161994586e-01	7.158811196820952238e-02	3.995965323203792136e-02	2.826650985591125376e-02	9.274457483450054135e-03	1.415938657599106684e-02
2.225374298281430470e+02	5.075014293496550311e-01	3.221905537727355884e-01	7.463202698282424274e-02	4.194595803690794739e-02	2.917167228370863910e-02	9.525568640195753931e-03	1.503275860092621354e-02
2.322129702554535982e+02	5.031619486481780923e-01	3.195511381132081774e-01	7.764209246827639965e-02	4.391271866607469876e-02	3.004261042172468726e-02	9.776886843472394617e-03	1.591257250601880655e-02
2.418885106827641494e+02	4.988732241918318877e-01	3.169408707508975520e-01	8.061868508241167020e-02	4.585906103237849529e-02	3.088305292274300118e-02	1.002825241924773861e-02	1.679682126744289072e-02
2.515640511100747290e+02	4.946345456099767723e-01	3.143594293091178105e-01	8.356217718784350601e-02	4.778429017360121683e-02	3.169622487513640285e-02	1.027952570784154869e-02	1.768377480343600455e-02
2.612395915373852517e+02	4.904452276925234111e-01	3.118064949809961073e-01	8.647293691434086715e-02	4.968786442137866632e-02	3.248491696988550087e-02	1.053058436353327375e-02	1.857194232429540057e-02
2.709151319646958882e+02	4.863046077848597326e-01	3.092817524897288339e-01	8.935132821853078444e-02	5.156937314975752751e-02	3.325154516348912542e-02	1.078132102505999744e-02	1.946003983552723610e-02
2.805906723920064678e+02	4.822120435302416075e-01	3.067848900493038156e-01	9.219771094121892441e-02	5.342851761076901351e-02	3.399820214239508698e-02	1.103164130601912846e-02	2.034696208700569400e-02
2.902662128193169337e+02	4.781669109120568750e-01	3.043155993256812519e-01	9.501244086258998911e-02	5.526509443208767192e-02	3.472670171523475902e-02	1.128146206119583217e-02	2.123175835810690859e-02
2.999417532466276270e+02	4.741686025549082251e-01	3.018735753984241321e-01	9.779586975551449179e-02	5.707898141024046051e-02	3.543861710443460544e-02	1.153070989087837638e-02	2.211361155255296695e-02
3.096172936739380930e+02	4.702165262490956010e-01	2.994585167227714617e-01	1.005483454371583485e-01	5.887012528320576671e-02	3.613531397531889733e-02	1.177931985043756402e-02	2.299182014896558601e-02
3.192928341012487294e+02	4.663101036679441758e-01	2.970701250921460312e-01	1.032702118190652885e-01	6.063853120969608934e-02	3.681797892569010217e-02	1.202723433694322455e-02	2.386578261546834501e-02
3.289683745285592522e+02	4.624487692516164317e-01	2.947081056010909528e-01	1.059618089558595211e-01	6.238425371990277690e-02	3.748764405956038492e-02	1.227440212846990161e-02	2.473498395045330839e-02
