7.740432341848452324e+01	4.434792577211837394e-01	4.999642040544649557e-01	2.643441541689352595e-02	6.071454995672713982e-03	1.433427553080096097e-02	3.725234657965972081e-03	3.283692810900467381e-03
8.707986384579510286e+01	4.917073810286073932e-01	4.449571113450762061e-01	2.932943675254212276e-02	8.263468245123292699e-03	1.518770903639456507e-02	4.010932382209034426e-03	3.836496397929624151e-03
9.675540427310566827e+01	5.204378693541872325e-01	4.089092734287446684e-01	3.245510453249532412e-02	1.060796677939093192e-02	1.612170516416385965e-02	4.321613577617432374e-03	4.439002351282807582e-03
1.064309447004162337e+02	5.368193728830070732e-01	3.849041688949702555e-01	3.571207417331048739e-02	1.303010084833472644e-02	1.709767622148176958e-02	4.646281844448771695e-03	5.082860322329198731e-03
1.161064851277267991e+02	5.453872935643351294e-01	3.685532335059534259e-01	3.903748933985328601e-02	1.548311784311857085e-02	1.809156726236011217e-02	4.978064280866055166e-03	5.761769391395746460e-03
1.257820255550373645e+02	5.490189845801327628e-01	3.570718438557932695e-01	4.239164259824081821e-02	1.793804846362354738e-02	1.908851656862427942e-02	5.312696338517956286e-03	6.470802782949518911e-03
1.354575659823479441e+02	5.495398049816894170e-01	3.486930475455732870e-01	4.574951190279649693e-02	2.037716575276479758e-02	2.007946972914492062e-02	5.647561071572767405e-03	7.205974204340452084e-03
1.451331064096584669e+02	5.481076489862910517e-01	3.422955867115365924e-01	4.909539070028995367e-02	2.278983773371670227e-02	2.105903310528007763e-02	5.981080096266822368e-03	7.963957854500870043e-03
1.548086468369690749e+02	5.454569219249167933e-01	3.371678863661023984e-01	5.241948087097623304e-02	2.516989854919614300e-02	2.202411353878012609e-02	6.312327665608174869e-03	8.741906272302145051e-03
1.644841872642796261e+02	5.420533379342679092e-01	3.328583096736415503e-01	5.571573104909033347e-02	2.751398288229186737e-02	2.297305680019976273e-02	6.640786270749115920e-03	9.537330577641434798e-03
1.741597276915902057e+02	5.381921358523205079e-01	3.290801478601780294e-01	5.898046511064015951e-02	2.982047139501493166e-02	2.390510237163274640e-02	6.966192005265829830e-03	1.034802059282957480e-02
1.838352681189008138e+02	5.340603951123389370e-01	3.256513381482873393e-01	6.221151200561567118e-02	3.208882369180062616e-02	2.482003883817100395e-02	7.288436851595228930e-03	1.117199054007294266e-02
1.935108085462113081e+02	5.297765738163501270e-01	3.224562159274744766e-01	6.540765368236514665e-02	3.431915701702225457e-02	2.571798646945469558e-02	7.607507054986075053e-03	1.200744122022876122e-02
2.031863489735219162e+02	5.254155947466649934e-01	3.194212472063891473e-01	6.856827483432284542e-02	3.651198073299046637e-02	2.659926041511114989e-02	7.923444367803521987e-03	1.285273288459924494e-02
2.128618894008324673e+02	5.210247618408514469e-01	3.164996312755812835e-01	7.169314069827152636e-02	3.866802951400745425e-02	2.746428496841088820e-02	8.236321780024735348e-03	1.370636511073399823e-02
2.225374298281430470e+02	5.166338587855665576e-01	3.136615313434524266e-01	7.478225609807849505e-02	4.078815905886516019e-02	2.831354015757801129e-02	8.546228418073039193e-03	1.456696132626756658e-02
2.322129702554535982e+02	5.122615562866418282e-01	3.108878760110090345e-01	7.783577603643430931e-02	4.287328136314985660e-02	2.914752877942608858e-02	8.853260239528554926e-03	1.543325647169141446e-02
2.418885106827641494e+02	5.079194772728741203e-01	3.081664263749439026e-01	8.085394899217659970e-02	4.492432499201653995e-02	2.996675633913611914e-02	9.157514385451689942e-03	1.630408683128210107e-02
2.515640511100747290e+02	5.036147761098730413e-01	3.054892806291358287e-01	8.383708096809242005e-02	4.694221112276244362e-02	3.077171911910093691e-02	9.459085835024987413e-03	1.717838140389137819e-02
2.612395915373852517e+02	4.993517749868819355e-01	3.028512907326616488e-01	8.678551270394974093e-02	4.892783950697508072e-02	3.156289735004551983e-02	9.758065503899585047e-03	1.805515440346740913e-02
2.709151319646958882e+02	4.951330021022466443e-01	3.002490577681982686e-01	8.969960524209413810e-02	5.088208064640430822e-02	3.234075156786145322e-02	1.005453924267578521e-02	1.893349861840025114e-02
2.805906723920064678e+02	4.909598503053499985e-01	2.976802944702262588e-01	9.257973079209419476e-02	5.280577183685081916e-02	3.310572094374079205e-02	1.034858739175153336e-02	1.981257944786722971e-02
2.902662128193169337e+02	4.868329949287846237e-01	2.951434207173328494e-01	9.542626695706157847e-02	5.469971559695636226e-02	3.385822282170927733e-02	1.064028467546604753e-02	2.069162949057004250e-02
2.999417532466276270e+02	4.827526588343541425e-01	2.926373068376588171e-01	9.823959309244022220e-02	5.656467954571658269e-02	3.459865298072897083e-02	1.092970029877735408e-02	2.156994359820465362e-02
3.096172936739380930e+02	4.787187805219204062e-01	2.901611107007888712e-01	1.010200880173767746e-01	5.840139713921915776e-02	3.532738631792475131e-02	1.121689816060074570e-02	2.244687433004993390e-02
3.192928341012487294e+02	4.747311207360093155e-01	2.877141743171087174e-01	1.037681285838654988e-01	6.021056889675917984e-02	3.604477776310177628e-02	1.150193713015964722e-02	2.332182776087644849e-02
3.289683745285592522e+02	4.707893300527600799e-01	2.852959581951897694e-01	1.064840887897395283e-01	6.199286388555461103e-02	3.675116330661756109e-02	1.178487135308762222e-02	2.419425960493140279e-02
