9.095008001671932334e+02	2.961084826828598859e-01	1.915380639805077667e-01	2.234039720059316225e-01	1.352886988080191366e-01	6.306927732676954890e-02	2.656933163238507645e-02	6.402223229318944331e-02
9.191763405945038130e+02	2.940695968844591612e-01	1.905061589519126131e-01	2.247520940910426868e-01	1.357460791013627155e-01	6.365105485148576936e-02	2.656933163238857712e-02	6.470574321701094700e-02
9.288518810218145063e+02	2.920564246500756411e-01	1.894851412417269121e-01	2.260544273451241537e-01	1.362265799776010422e-01	6.422660218610665162e-02	2.656933163239325740e-02	6.538155169663474597e-02
9.385274214491247449e+02	2.900685515624646382e-01	1.884748946111420020e-01	2.273145053823284190e-01	1.367270450571075324e-01	6.479598537090539012e-02	2.656933163239910689e-02	6.604974511331526688e-02
9.482029618764355519e+02	2.881055787084364495e-01	1.874753040717761776e-01	2.285355191019015075e-01	1.372446457184716140e-01	6.535926974270038492e-02	2.656933163240611864e-02	6.671040975397014849e-02
9.578785023037459041e+02	2.861671214335440028e-01	1.864862558719255770e-01	2.297203510313825803e-01	1.377768479832826576e-01	6.591651994239854095e-02	2.656933163241426837e-02	6.736363083471479107e-02
9.675540427310568248e+02	2.842528082183435889e-01	1.855076374829889019e-01	2.308716062144654524e-01	1.383213827359772441e-01	6.646779992245618884e-02	2.656933163242354914e-02	6.800949252300743375e-02
9.772295831583674044e+02	2.823622796640350430e-01	1.845393375860621410e-01	2.319916399913374006e-01	1.388762189430016447e-01	6.701317295425886222e-02	2.656933163243394708e-02	6.864807795853331007e-02
9.869051235856777566e+02	2.804951875765149816e-01	1.835812460586988826e-01	2.330825829842985419e-01	1.394395395693397988e-01	6.755270163542068107e-02	2.656933163244545176e-02	6.927946927294401092e-02
9.965806640129884499e+02	2.786511941389814839e-01	1.826332539618324979e-01	2.341463635699750356e-01	1.400097199208546195e-01	6.808644789700449285e-02	2.656933163245804586e-02	6.990374760855623537e-02
