9.675540427310566827e+01	4.938714260362184749e-01	4.349981328594046404e-01	3.234269235367633055e-02	1.018412480717696689e-02	1.643299133367854756e-02	4.371882006930748188e-03	4.265188250830461054e-03
1.064309447004162337e+02	5.345599945434064137e-01	3.868929693898988664e-01	3.551063611492277089e-02	1.256995401006750709e-02	1.734258547836454653e-02	4.682324460581654274e-03	4.907973650674623926e-03
1.161064851277267991e+02	5.513500836936191529e-01	3.623050846624870647e-01	3.884194595681282614e-02	1.505781564548648935e-02	1.830543486600335126e-02	5.010491155887934235e-03	5.595581667619612017e-03
1.257820255550373645e+02	5.567513105318862010e-01	3.489737395844821344e-01	4.223008014433544260e-02	1.756717465012191948e-02	1.928290247913338681e-02	5.344682717695775111e-03	6.316547540261546051e-03
1.354575659823479441e+02	5.567410285237475165e-01	3.410398878073587214e-01	4.562437606456701267e-02	2.006060062747507672e-02	2.025697605832988898e-02	5.679446068929452744e-03	7.064122497508804922e-03
1.451331064096584669e+02	5.541751458953947385e-01	3.357035448278399836e-01	4.900086998572351915e-02	2.252119889834323582e-02	2.121947120576967577e-02	6.012302312399251183e-03	7.833904522446182711e-03
1.548086468369690749e+02	5.504179898182552932e-01	3.316265069539211519e-01	5.234835328362793389e-02	2.494183003114354424e-02	2.216687395241792244e-02	6.342183919171790266e-03	8.622699689378928237e-03
1.644841872642796261e+02	5.461211391391633807e-01	3.281690881819526173e-01	5.566170943443499164e-02	2.731996222980758587e-02	2.309787802111374841e-02	6.668688656914848779e-03	9.427971984529449553e-03
1.741597276915902057e+02	5.415955905347403787e-01	3.250253937199122922e-01	5.893873013061713684e-02	2.965521512608690693e-02	2.401220963311674617e-02	6.991723747809993651e-03	1.024757475563322154e-02
1.838352681189008138e+02	5.369895984757266927e-01	3.220490348174683271e-01	6.217859389978484114e-02	3.194818941700842962e-02	2.491006745669482186e-02	7.311336450968599146e-03	1.107961713026501573e-02
1.935108085462113081e+02	5.323736561546268398e-01	3.191698462498774314e-01	6.538113915175568225e-02	3.419991071602548199e-02	2.579185639756848003e-02	7.627633684104507400e-03	1.192239529395832699e-02
2.031863489735219162e+02	5.277811035990124244e-01	3.163540895542401032e-01	6.854651684325607786e-02	3.641156669367236892e-02	2.665806170470934322e-02	7.940744151848684249e-03	1.277435510117790052e-02
2.128618894008324673e+02	5.232275321799639833e-01	3.135854359991150364e-01	7.167502454246543753e-02	3.858438416839471419e-02	2.750919003538047566e-02	8.250800747880843167e-03	1.363406997471642949e-02
2.225374298281430470e+02	5.187200569547325557e-01	3.108558791838387791e-01	7.476702717479809246e-02	4.071957288787050877e-02	2.834574243237299868e-02	8.557932609544035771e-03	1.450022640476000130e-02
2.322129702554535982e+02	5.142617473460157074e-01	3.081613925298497536e-01	7.782291918854737645e-02	4.281830100635705683e-02	2.916820247200064067e-02	8.862261751991496600e-03	1.537161335315486745e-02
2.418885106827641494e+02	5.098537442314986512e-01	3.054998541294816072e-01	8.084310651222063882e-02	4.488168554780349456e-02	2.997703158836918444e-02	9.163901860046414632e-03	1.624711377849696534e-02
2.515640511100747290e+02	5.054962714868477258e-01	3.028700550585720630e-01	8.382799796855135155e-02	4.691078988077792417e-02	3.077266775880625749e-02	9.462958082642729946e-03	1.712569741171891466e-02
2.612395915373852517e+02	5.011891192469482004e-01	3.002712254273832149e-01	8.677800120662343408e-02	4.890662440514952775e-02	3.155552573210330947e-02	9.759527279854950457e-03	1.800641434985440423e-02
2.709151319646958882e+02	4.969318747318497986e-01	2.977028078368664787e-01	8.969352079224122976e-02	5.087014864425244004e-02	3.232599793505305796e-02	1.005369846155384529e-02	1.888838924610023590e-02
2.805906723920064678e+02	4.927240324507348168e-01	2.951643490610672549e-01	9.257495732891143914e-02	5.280227388832766516e-02	3.308445564825170798e-02	1.034555329470905095e-02	1.977081597591515832e-02
2.902662128193169337e+02	4.885650467707970956e-01	2.926554482270025126e-01	9.542270707062518176e-02	5.470386598936922279e-02	3.383125025950699249e-02	1.063516662217600488e-02	2.065295270844008310e-02
2.999417532466276270e+02	4.844543569491376878e-01	2.901757319946927094e-01	9.823716176899617569e-02	5.657574812402743625e-02	3.456671450680189744e-02	1.092260696714367381e-02	2.153411733711750944e-02
3.096172936739380930e+02	4.803913990098475639e-01	2.877248426418398952e-01	1.010187086317611560e-01	5.841870344415479865e-02	3.529116367202806553e-02	1.120793701229122821e-02	2.241368323599447765e-02
3.192928341012487294e+02	4.763756113385847479e-01	2.853024323174289112e-01	1.037677303338944562e-01	6.023347758326780266e-02	3.600489671001660258e-02	1.149121404971197025e-02	2.329107531501269091e-02
3.289683745285592522e+02	4.724064372783692844e-01	2.829081602454283084e-01	1.064846050532868432e-01	6.202078101000003257e-02	3.670819730832184519e-02	1.177249040092274643e-02	2.416576635158819084e-02
3.386439149558698318e+02	4.684833262955243049e-01	2.805416913403276924e-01	1.091697065176066850e-01	6.378129123008610679e-02	3.740133487823851799e-02	1.205181380775132913e-02	2.503727357838265999e-02
3.483194553831804114e+02	4.646057344652890775e-01	2.782026954993211953e-01	1.118234040559693970e-01	6.551565484301470621e-02	3.808456547974998357e-02	1.232922779552100834e-02	2.590515550905190048e-02
3.579949958104909342e+02	4.607731246350883492e-01	2.758908472197016959e-01	1.144460626523885055e-01	6.722448946131245884e-02	3.875813268399384837e-02	1.260477201017871224e-02	2.676900898525368111e-02
3.676705362378016275e+02	4.569849664363574426e-01	2.736058253734174328e-01	1.170380429995799831e-01	6.890838550094387227e-02	3.942226837709659343e-02	1.287848253105423023e-02	2.762846642946779549e-02
3.773460766651120935e+02	4.532407362264331829e-01	2.713473130583829440e-01	1.195997015524546403e-01	7.056790785123856491e-02	4.007719350920777024e-02	1.315039216089507190e-02	2.848319328930515315e-02
3.870216170924226162e+02	4.495399169993180566e-01	2.691149974880223117e-01	1.221313905809965905e-01	7.220359743242059369e-02	4.072311879241622551e-02	1.342053069474268522e-02	2.933288566000096659e-02
3.966971575197332527e+02	4.458819982837264884e-01	2.669085699005425694e-01	1.246334582223987131e-01	7.381597264837283512e-02	4.136024535103171446e-02	1.368892516912375602e-02	3.017726807272139156e-02
4.063726979470438323e+02	4.422664760370874082e-01	2.647277254790119660e-01	1.271062485324077618e-01	7.540553074179746906e-02	4.198876532750096119e-02	1.395560009293589539e-02	3.101609143717607570e-02
4.160482383743544119e+02	4.386928525395292766e-01	2.625721632778956205e-01	1.295501015358699881e-01	7.697274905846503146e-02	4.260886244701331260e-02	1.422057766131486732e-02	3.184913112782946504e-02
4.257237788016648778e+02	4.351606362896651703e-01	2.604415861538970089e-01	1.319653532764857029e-01	7.851808622679404270e-02	4.322071254364587972e-02	1.448387795368273785e-02	3.267618520374704350e-02
4.353993192289755143e+02	4.316693419029428713e-01	2.583357007000069427e-01	1.343523358657890410e-01	8.004198325857775353e-02	4.382448405070339670e-02	1.474551911709368231e-02	3.349707275280393304e-02
4.450748596562860939e+02	4.282184900128332972e-01	2.562542171821689529e-01	1.367113775313716917e-01	8.154486457627527218e-02	4.442033845772556250e-02	1.500551753591678784e-02	3.431163235162609793e-02
4.547504000835967304e+02	4.248076071748970728e-01	2.541968494782188559e-01	1.390428026643712178e-01	8.302713897191058012e-02	4.500843073646407927e-02	1.526388798882300640e-02	3.511972063323287596e-02
4.644259405109071963e+02	4.214362257736677941e-01	2.521633150188770101e-01	1.413469318662429475e-01	8.448920050227565204e-02	4.558890973797231211e-02	1.552064379397601925e-02	3.592121095490604515e-02
4.741014809382177759e+02	4.181038839322440137e-01	2.501533347306343913e-01	1.436240819948354230e-01	8.593142932480855867e-02	4.616191856280246752e-02	1.577579694326415594e-02	3.671599215932880994e-02
4.837770213655284124e+02	4.148101254244676572e-01	2.481666329804072813e-01	1.458745662097875040e-01	8.735419247821619992e-02	4.672759490616674311e-02	1.602935822635206259e-02	3.750396742252041365e-02
4.934525617928388783e+02	4.115544995895619174e-01	2.462029375218535987e-01	1.480986940172646926e-01	8.875784461162966599e-02	4.728607137979079500e-02	1.628133734527653295e-02	3.828505318254066953e-02
5.031281022201495148e+02	4.083365612491063890e-01	2.442619794432571989e-01	1.502967713140515027e-01	9.014272866581843346e-02	4.783747581206773680e-02	1.653174302026032272e-02	3.905917814335631288e-02
5.128036426474600376e+02	4.051558706262310960e-01	2.423434931168940432e-01	1.524691004310158859e-01	9.150917650974602080e-02	4.838193152800995128e-02	1.678058308737073387e-02	3.982628234865015493e-02
5.224791830747705035e+02	4.020119932669184992e-01	2.404472161498023841e-01	1.546159801759608987e-01	9.285750953552292242e-02	4.891955761039192691e-02	1.702786458860593155e-02	4.058631632071536127e-02
5.321547235020811968e+02	3.989044999633089006e-01	2.385728893358828040e-01	1.567377058758782082e-01	9.418803921460160156e-02	4.945046914338113025e-02	1.727359385495125244e-02	4.133924025991411039e-02
5.418302639293917764e+02	3.958329666789116019e-01	2.367202566092611593e-01	1.588345694186167056e-01	9.550106761786145149e-02	4.997477743986400434e-02	1.751777658290977133e-02	4.208502330049335854e-02
5.515058043567023560e+02	3.927969744756291126e-01	2.348890649988504553e-01	1.609068592939805198e-01	9.679688790204929449e-02	5.049259025359058989e-02	1.776041790497619524e-02	4.282364281884187829e-02
5.611813447840129356e+02	3.897961094425094197e-01	2.330790645840523645e-01	1.629548606342678951e-01	9.807578476487031904e-02	5.100401197718353041e-02	1.800152245449025343e-02	4.355508379054433971e-02
5.708568852113234016e+02	3.868299626261444413e-01	2.312900084515434052e-01	1.649788552542633957e-01	9.933803487086603767e-02	5.150914382698475874e-02	1.824109442527521718e-02	4.427933819284080030e-02
5.805324256386339812e+02	3.838981299626410548e-01	2.295216526530934054e-01	1.669791216906953424e-01	1.005839072500685216e-01	5.200808401564586264e-02	1.847913762643876856e-02	4.499640444933509370e-02
5.902079660659445608e+02	3.810002122110914824e-01	2.277737561643684017e-01	1.689559352411688919e-01	1.018136636712826115e-01	5.250092791330529529e-02	1.871565553268693741e-02	4.570628691401453642e-02
5.998835064932552541e+02	3.781358148884792492e-01	2.260460808446715375e-01	1.709095680025854991e-01	1.030275589917203916e-01	5.298776819813738603e-02	1.895065133047729722e-02	4.640899539184684119e-02
6.095590469205657200e+02	3.753045482059571558e-01	2.243383913975806332e-01	1.728402889090594197e-01	1.042258414845928655e-01	5.346869499700356021e-02	1.918412796031460782e-02	4.710454469340998734e-02
6.192345873478761860e+02	3.725060270064393109e-01	2.226504553324417934e-01	1.747483637693399705e-01	1.054087531461535554e-01	5.394379601688586295e-02	1.941608815547082520e-02	4.779295422118692849e-02
6.289101277751868793e+02	3.697398707034525445e-01	2.209820429266816377e-01	1.766340553037500649e-01	1.065765299835852581e-01	5.441315666773560711e-02	1.964653447739162992e-02	4.847424758532139361e-02
6.385856682024975726e+02	3.670057032211964110e-01	2.193329271889037924e-01	1.784976231806490177e-01	1.077294022850257132e-01	5.487686017732631982e-02	1.987546934803304313e-02	4.914845224678383862e-02
6.482612086298080385e+02	3.643031529357624310e-01	2.177028838227358654e-01	1.803393240524288621e-01	1.088675948729382337e-01	5.533498769865931310e-02	2.010289507935465736e-02	4.981559918603875592e-02
6.579367490571185044e+02	3.616318526174686632e-01	2.160916911913969563e-01	1.821594115910525058e-01	1.099913273419507315e-01	5.578761841043229641e-02	2.032881390017998724e-02	5.047572259543703366e-02
6.676122894844290840e+02	3.589914393742661414e-01	2.144991302829560575e-01	1.839581365231413301e-01	1.111008142822088041e-01	5.623482961104608879e-02	2.055322798061958237e-02	5.112885959368013156e-02
6.772878299117396637e+02	3.563815545961778186e-01	2.129249846762545639e-01	1.857357466646206712e-01	1.121962654892169481e-01	5.667669680659173648e-02	2.077613945423873593e-02	5.177504996081764427e-02
6.869633703390502433e+02	3.538018439007316607e-01	2.113690405074672707e-01	1.874924869549298989e-01	1.132778861610745508e-01	5.711329379322962335e-02	2.099755043813875469e-02	5.241433589234641144e-02
6.966389107663608229e+02	3.512519570793528056e-01	2.098310864372774920e-01	1.892285994908053104e-01	1.143458770839513028e-01	5.754469273434376780e-02	2.121746305110878278e-02	5.304676177107869178e-02
7.063144511936714025e+02	3.487315480446821492e-01	2.083109136186442611e-01	1.909443235596417765e-01	1.154004348065884034e-01	5.797096423282797201e-02	2.143587942999408344e-02	5.367237395553942775e-02
7.159899916209819821e+02	3.462402747787886037e-01	2.068083156651398247e-01	1.926398956724408862e-01	1.164417518045580413e-01	5.839217739883587055e-02	2.165280174441626057e-02	5.429122058373857251e-02
