5.805324256386339812e+02	3.770565748669634787e-01	2.412373514615568926e-01	1.659338400722409068e-01	9.987246078946591943e-02	5.154686998182188284e-02	1.910762571427910075e-02	4.525347838330190386e-02
5.902079660659445608e+02	3.741837127814840458e-01	2.395111089327431886e-01	1.679845774313946383e-01	1.014472469458746751e-01	5.182415204894821881e-02	1.922611607830871511e-02	4.583128705087665539e-02
5.998835064932552541e+02	3.713428680471285714e-01	2.378038622423832293e-01	1.700085462743783637e-01	1.028517746228339302e-01	5.222861733434981668e-02	1.935248989295991484e-02	4.642004285559628990e-02
6.095590469205657200e+02	3.685346778962994563e-01	2.361153940191078604e-01	1.720063207281410933e-01	1.041581242304596699e-01	5.269243359823649192e-02	1.948548982261659110e-02	4.701576097476892896e-02
6.192345873478761860e+02	3.657592485354286271e-01	2.344454898743273119e-01	1.739784187202791654e-01	1.054034832828514429e-01	5.318127145444098702e-02	1.962429254550470542e-02	4.761599685679778621e-02
6.289101277751868793e+02	3.630164202157318831e-01	2.327939382817292291e-01	1.759253201326271832e-01	1.066072295525498925e-01	5.367785948258076839e-02	1.976830535969531857e-02	4.821912824471577541e-02
6.385856682024975726e+02	3.603059021078880986e-01	2.311605304857209942e-01	1.778474767222753272e-01	1.077796387254775362e-01	5.417360493212701467e-02	1.991706204996807061e-02	4.882398624617297067e-02
6.482612086298080385e+02	3.576273408418138011e-01	2.295450604262023464e-01	1.797453177943232894e-01	1.089263237140355584e-01	5.466432460736034282e-02	2.007016936442214405e-02	4.942966452147255080e-02
6.579367490571185044e+02	3.549803552544751328e-01	2.279473246731225644e-01	1.816192536609892438e-01	1.100504986660651996e-01	5.514807024382849948e-02	2.022727930650107531e-02	5.003541946464833828e-02
6.676122894844290840e+02	3.523645539288474682e-01	2.263671223673774102e-01	1.834696779277912304e-01	1.111541343017350275e-01	5.562402117749068453e-02	2.038807460571614300e-02	5.064061696067205520e-02
6.772878299117396637e+02	3.497795439739949663e-01	2.248042551661906252e-01	1.852969691407155839e-01	1.122385481485850683e-01	5.609192084662262962e-02	2.055226092601900728e-02	5.124470306750214532e-02
6.869633703390502433e+02	3.472249353516247972e-01	2.232585271919423076e-01	1.871014920697373907e-01	1.133047066895093991e-01	5.655179037379892693e-02	2.071956252819609143e-02	5.184718706482114442e-02
6.966389107663608229e+02	3.447003429424145837e-01	2.217297449838302736e-01	1.888835987720419995e-01	1.143533805998953878e-01	5.700378329408195555e-02	2.088971971177020284e-02	5.244763096559566101e-02
7.063144511936714025e+02	3.422053874691525222e-01	2.202177174519735214e-01	1.906436295107796774e-01	1.153852250255538725e-01	5.744811216106690543e-02	2.106248718197792358e-02	5.304564246912562425e-02
7.159899916209819821e+02	3.397396958453142157e-01	2.187222558336863742e-01	1.923819135705614469e-01	1.164008215753260522e-01	5.788501173516735765e-02	2.123763290537578757e-02	5.364086980419872919e-02
7.256655320482924481e+02	3.373029012382725011e-01	2.172431736517185519e-01	1.940987699930550314e-01	1.174007007240158162e-01	5.831472077089192019e-02	2.141493723069761920e-02	5.423299766097842978e-02
7.353410724756030277e+02	3.348946429939820280e-01	2.157802866742961345e-01	1.957945082467577314e-01	1.183853541590079439e-01	5.873747324205087772e-02	2.159419216022468585e-02	5.482174379331047898e-02
7.450166129029136073e+02	3.325145664974761828e-01	2.143334128768219493e-01	1.974694288401218911e-01	1.193552419343323900e-01	5.915349433940786383e-02	2.177520071234773091e-02	5.540685606912187922e-02
7.546921533302243006e+02	3.301623230066030312e-01	2.129023724051125610e-01	1.991238238845505493e-01	1.203107969158638962e-01	5.956299886602574312e-02	2.195777634429201333e-02	5.598810984718207567e-02
7.643676937575347665e+02	3.278375694776496929e-01	2.114869875400604005e-01	2.007579776122825621e-01	1.212524277880613899e-01	5.996619082270987500e-02	2.214174241844167265e-02	5.656530561042427685e-02
7.740432341848452324e+02	3.255399683919690257e-01	2.100870826636206945e-01	2.023721668532862950e-01	1.221805212739980884e-01	6.036326357054159347e-02	2.232693170311588274e-02	5.713826681309834565e-02
7.837187746121558121e+02	3.232691875878904719e-01	2.087024842260314372e-01	2.039666614747004392e-01	1.230954439048324300e-01	6.075440026031745516e-02	2.251318590247032222e-02	5.770683791338730717e-02
7.933943150394665054e+02	3.210249000997645319e-01	2.073330207141818593e-01	2.055417247859487317e-01	1.239975435137328219e-01	6.113977437286157585e-02	2.270035521218356431e-02	5.827088257095676405e-02
8.030698554667769713e+02	3.188067840047705270e-01	2.059785226210518738e-01	2.070976139123416326e-01	1.248871505468710230e-01	6.151955029257899499e-02	2.288829789863687514e-02	5.883028199337889813e-02
8.127453958940876646e+02	3.166145222775247903e-01	2.046388224161517777e-01	2.086345801397205268e-01	1.257645792418471409e-01	6.189388387642801720e-02	2.307687989986453164e-02	5.938493341809299164e-02
8.224209363213982442e+02	3.144478026522410374e-01	2.033137545168956783e-01	2.101528692324803604e-01	1.266301287021376343e-01	6.226292300064448226e-02	2.326597444687368565e-02	5.993474871835687695e-02
8.320964767487085965e+02	3.123063174920711060e-01	2.020031552608490544e-01	2.116527217271110817e-01	1.274840838848405322e-01	6.262680807769943625e-02	2.345546170412690645e-02	6.047965312293164530e-02
8.417720171760191761e+02	3.101897636652091728e-01	2.007068628787938291e-01	2.131343732032253135e-01	1.283267165130194398e-01	6.298567254103079605e-02	2.364522842810772366e-02	6.101958404024354632e-02
8.514475576033297557e+02	3.080978424273355665e-01	1.994247174685603308e-01	2.145980545338788126e-01	1.291582859207157652e-01	6.333964329756351652e-02	2.383516764298070426e-02	6.155448997859515325e-02
8.611230980306403353e+02	3.060302593099900048e-01	1.981565609695781216e-01	2.160439921168469946e-01	1.299790398368754485e-01	6.368884114919715067e-02	2.402517833242896056e-02	6.208432955471313713e-02
8.707986384579510286e+02	3.039867240144825122e-01	1.969022371381023429e-01	2.174724080883866095e-01	1.307892151133477343e-01	6.403338118494455999e-02	2.421516514681163607e-02	6.260907058355444366e-02
