8.707986384579510286e+02	3.047973490874907876e-01	1.958123466570904636e-01	2.164530434447257401e-01	1.305594870296226950e-01	6.495945992089889598e-02	2.566579389530073904e-02	6.174374720145680423e-02
8.804741788852616082e+02	3.026213903059875032e-01	1.947498282369566902e-01	2.184132190817432706e-01	1.318534863128661416e-01	6.420492182512964330e-02	2.574812714761949908e-02	6.240025432628342611e-02
8.901497193125721878e+02	3.004744631218447259e-01	1.936963305210930575e-01	2.201233689986749342e-01	1.328374941014568156e-01	6.397979015469887343e-02	2.582960387330635044e-02	6.305017646551142052e-02
8.998252597398827675e+02	2.983554295554571301e-01	1.926524406272078771e-01	2.216845565077025793e-01	1.336652415350683965e-01	6.402974969590628784e-02	2.591023510510085184e-02	6.369357421014297527e-02
9.095008001671932334e+02	2.962635103213960841e-01	1.916184159621085736e-01	2.231506380851115134e-01	1.344159016677990148e-01	6.422221995560958852e-02	2.599003152857946516e-02	6.433050971598185119e-02
9.191763405945038130e+02	2.941981181271867141e-01	1.905943426063008150e-01	2.245507742028303722e-01	1.351299030094864351e-01	6.448804006126238053e-02	2.606900357771002250e-02	6.496104565180929602e-02
9.288518810218145063e+02	2.921587705104909394e-01	1.895802178136848648e-01	2.259011643236151223e-01	1.358275747460270799e-01	6.479109370206623253e-02	2.614716148647917154e-02	6.558524465422267691e-02
9.385274214491247449e+02	2.901450441341039688e-01	1.885759929853108585e-01	2.272111682870535665e-01	1.365188505336634717e-01	6.511248693255020092e-02	2.622451531752376108e-02	6.620316904638023914e-02
9.482029618764355519e+02	2.881565507014793304e-01	1.875815960550633044e-01	2.284865029533137692e-01	1.372083158206235387e-01	6.544230603322043205e-02	2.630107497867847227e-02	6.681488069420722653e-02
9.578785023037459041e+02	2.861929241578904382e-01	1.865969431512553289e-01	2.297309146983256556e-01	1.378978304721732440e-01	6.577532358960772041e-02	2.637685023313266278e-02	6.742044093420103412e-02
9.675540427310568248e+02	2.842538137919610186e-01	1.856219446719137023e-01	2.309470573414719730e-01	1.385878890715800116e-01	6.610876111496169494e-02	2.645185070617015952e-02	6.801991053852757263e-02
9.772295831583674044e+02	2.823388804305454469e-01	1.846565084498615616e-01	2.321369555789404848e-01	1.392783242699032753e-01	6.644112291774988133e-02	2.652608589004842518e-02	6.861334969953702956e-02
9.869051235856777566e+02	2.804477942630368981e-01	1.837005414015196736e-01	2.333022519462993327e-01	1.399686684461488861e-01	6.677158800735814859e-02	2.659956514783478471e-02	6.920081802438837748e-02
9.965806640129884499e+02	2.785802335309129907e-01	1.827539503855089564e-01	2.344443405065541330e-01	1.406583378378046811e-01	6.709969272424275155e-02	2.667229771663182439e-02	6.978237453493078835e-02
