3.096172936739380930e+02	4.788571618082901882e-01	2.919725328755910509e-01	9.978107008857474425e-02	5.806711666735057259e-02	3.538360391854179776e-02	1.226579931785652319e-02	2.361752003750671250e-02
3.192928341012487294e+02	4.733127324143444059e-01	2.910254635402275691e-01	1.026167127903771792e-01	5.998607269354635368e-02	3.611324194851003866e-02	1.247396194692282009e-02	2.441661937978321928e-02
3.289683745285592522e+02	4.680401733432919542e-01	2.899037633694611094e-01	1.054096224344873156e-01	6.186319813857988487e-02	3.682954032922865217e-02	1.268270682611318673e-02	2.521580027254945178e-02
3.386439149558698318e+02	4.630099009548540034e-01	2.886329172460179171e-01	1.081615845531988807e-01	6.370075139815341292e-02	3.753308112458383916e-02	1.289205296961158306e-02	2.601451646729189410e-02
3.483194553831804114e+02	4.581960255698153128e-01	2.872351406708586463e-01	1.108741995733135005e-01	6.550077954578634176e-02	3.822439125143378691e-02	1.310200826430367796e-02	2.681225983820025374e-02
3.579949958104909342e+02	4.535758839159939049e-01	2.857297946726568560e-01	1.135489058078345131e-01	6.726514194717696238e-02	3.890394912419081058e-02	1.331257102027692298e-02	2.760855822558151706e-02
3.676705362378016275e+02	4.491296308287227035e-01	2.841337481171415380e-01	1.161869995389555738e-01	6.899553105752587179e-02	3.957219046273180441e-02	1.352373133218860539e-02	2.840297337644542147e-02
3.773460766651120935e+02	4.448398826953758878e-01	2.824616940838175494e-01	1.187896525609561521e-01	7.069349074822231516e-02	4.022951336970412295e-02	1.373547227451909179e-02	2.919509898111640606e-02
3.870216170924226162e+02	4.406914060854384418e-01	2.807264261324365906e-01	1.213579275048948941e-01	7.236043246605006196e-02	4.087628276983944209e-02	1.394777095088385946e-02	2.998455880416818833e-02
3.966971575197332527e+02	4.366708458389153558e-01	2.789390795435757187e-01	1.238927912261927611e-01	7.399764949026485517e-02	4.151283429214021325e-02	1.416059941508962527e-02	3.077100490753304288e-02
4.063726979470438323e+02	4.327664876118066384e-01	2.771093419732117979e-01	1.263951265005700819e-01	7.560632951984333494e-02	4.213947766554523855e-02	1.437392547944239124e-02	3.155411596329207174e-02
4.160482383743544119e+02	4.289680505112943298e-01	2.752456373984010218e-01	1.288657422426895682e-01	7.718756579430453846e-02	4.275649968972354553e-02	1.458771342390929003e-02	3.233359565338933539e-02
4.257237788016648778e+02	4.252665060068516190e-01	2.733552867397235908e-01	1.313053824346892273e-01	7.874236692623526324e-02	4.336416683482480217e-02	1.480192461806768139e-02	3.310917115331945410e-02
4.353993192289755143e+02	4.216539197868888755e-01	2.714446481170048053e-01	1.337147339280640168e-01	8.027166560155112041e-02	4.396272751718514893e-02	1.501651806631415162e-02	3.388059169670352283e-02
4.450748596562860939e+02	4.181233136526781857e-01	2.695192393200646630e-01	1.360944332616372821e-01	8.177632628419743976e-02	4.455241409202459479e-02	1.523145088552683990e-02	3.464762721758264663e-02
4.547504000835967304e+02	4.146685449099236642e-01	2.675838447489947702e-01	1.384450726202719473e-01	8.325715204508801759e-02	4.513344459896546229e-02	1.544667872325412514e-02	3.541006706721368247e-02
4.644259405109071963e+02	4.112842010402441573e-01	2.656426087926883617e-01	1.407672050431720001e-01	8.471489062028980666e-02	4.570602429165526032e-02	1.566215612352112041e-02	3.616771880214089685e-02
4.741014809382177759e+02	4.079655077159339838e-01	2.636991173647987297e-01	1.430613489768294277e-01	8.615023979052212344e-02	4.627034697880797603e-02	1.587783684648538460e-02	3.692040704033398152e-02
4.837770213655284124e+02	4.047082484668352298e-01	2.617564690983822384e-01	1.453279922556240111e-01	8.756385216271622696e-02	4.682659620051199401e-02	1.609367414741953717e-02	3.766797238222233113e-02
4.934525617928388783e+02	4.015086945225132542e-01	2.598173375101865412e-01	1.475675955825630215e-01	8.895633942447153664e-02	4.737494626062660474e-02	1.630962101983757240e-02	3.841027039351299632e-02
5.031281022201495148e+02	3.983635435401091662e-01	2.578840252793686560e-01	1.497805955734606842e-01	9.032827613357179153e-02	4.791556313344719903e-02	1.652563040700238961e-02	3.914717064675166114e-02
5.128036426474600376e+02	3.952698660917048912e-01	2.559585116403160776e-01	1.519674074198353320e-01	9.168020309713054150e-02	4.844860526051189553e-02	1.674165538554375429e-02	3.987855581866908694e-02
5.224791830747705035e+02	3.922250589277768706e-01	2.540424937625256341e-01	1.541284272187959936e-01	9.301263038828729013e-02	4.897422425140857127e-02	1.695764932447006712e-02	4.060432084044715562e-02
5.321547235020811968e+02	3.892268041579621252e-01	2.521374228798395345e-01	1.562640340120723392e-01	9.432604004255260022e-02	4.949256550068244914e-02	1.717356602246607189e-02	4.132437209813644152e-02
5.418302639293917764e+02	3.862730335992088371e-01	2.502445358347081261e-01	1.583745915710003671e-01	9.562088847080048304e-02	5.000376873140910394e-02	1.738935982602509908e-02	4.203862668055947938e-02
5.515058043567023560e+02	3.833618976364380759e-01	2.483648826187671854e-01	1.604604499596101463e-01	9.689760862143759201e-02	5.050796847465716111e-02	1.760498573066272832e-02	4.274701167213861702e-02
5.611813447840129356e+02	3.804917380238437841e-01	2.464993504173337568e-01	1.625219469038888254e-01	9.815661192036284621e-02	5.100529449289456507e-02	1.782039946719387105e-02	4.344946348819389570e-02
5.708568852113234016e+02	3.776610641274458779e-01	2.446486846010772209e-01	1.645594089917337688e-01	9.939829001389910434e-02	5.149587215437067406e-02	1.803555757482225297e-02	4.414592725036262100e-02
5.805324256386339812e+02	3.748685321728034703e-01	2.428135070519354677e-01	1.665731527250052801e-01	1.006230163368680985e-01	5.197982276461406148e-02	1.825041746258666484e-02	4.483635619989846666e-02
5.902079660659445608e+02	3.721129271170707797e-01	2.409943321612775247e-01	1.685634854423738449e-01	1.018311475253414755e-01	5.245726386040724942e-02	1.846493746052816839e-02	4.552071114671241842e-02
5.998835064932552541e+02	3.693931468128448525e-01	2.391915807954682061e-01	1.705307061292898607e-01	1.030230246912843262e-01	5.292830947091962945e-02	1.867907686178406357e-02	4.619895995212051909e-02
