0.000000000000000000e+00	3.103789149630821496e+07	3.082688980228636414e+07	-8.756894796309995651e+09	8.546875821376174927e+09	5.665676101500936747e+08	-3.186330514647457676e+04	-4.183815522097236514e+08
4.837770213655283591e+00	2.357436553664054349e+07	2.341410246418605372e+07	-6.651168259397952080e+09	6.491651484905958176e+09	4.303279482900107503e+08	-2.420129470269723242e+04	-3.177754395041431189e+08
9.675540427310567182e+00	1.790555621548399329e+07	1.778383088838784769e+07	-5.051795213901016235e+09	4.930636629944972038e+09	3.268491534280707836e+08	-1.838172944607992395e+04	-2.413615738464548886e+08
1.451331064096584811e+01	1.359989702937746793e+07	1.350744245625337027e+07	-3.837015377132028580e+09	3.744991182848107815e+09	2.482533843669314981e+08	-1.396156582692635493e+04	-1.833225670028173029e+08
1.935108085462113081e+01	1.032959810603087209e+07	1.025937568363281898e+07	-2.914347550471030712e+09	2.844451946031854153e+09	1.885571448376511037e+08	-1.060429675458991915e+04	-1.392399088913865685e+08
2.418885106827641707e+01	7.845691558667657897e+06	7.792355222465252504e+06	-2.213549024969811916e+09	2.160460860013030529e+09	1.432157598828959763e+08	-8.054333309841746086e+03	-1.057575863739406765e+08
2.902662128193169622e+01	5.959077558763598092e+06	5.918566786549407057e+06	-1.681268003354405403e+09	1.640945677786272764e+09	1.087773897179844081e+08	-6.117546758291249716e+03	-8.032658994840928912e+07
3.386439149558698603e+01	4.526128164546167478e+06	4.495358848432293162e+06	-1.276981927269459486e+09	1.246355704238519192e+09	8.262024114223760366e+07	-4.646489528183010407e+03	-6.101085763475035876e+07
3.870216170924226162e+01	3.437752924601803068e+06	3.414382577484449837e+06	-9.699124945848525763e+08	9.466508014101442099e+08	6.275297040328283608e+07	-3.529170025489683212e+03	-4.633988256063780934e+07
4.353993192289755143e+01	2.611093820905244444e+06	2.593343242560064420e+06	-7.366825070072323084e+08	7.190144325489715338e+08	4.766308218277494609e+07	-2.680526712882663105e+03	-3.519676326126912981e+07
4.837770213655283413e+01	1.983217287216551835e+06	1.969735113460018998e+06	-5.595361637862524986e+08	5.461166389825482368e+08	3.620178331711177528e+07	-2.035952374143110546e+03	-2.673317396171245724e+07
5.321547235020811684e+01	1.506323076155294199e+06	1.496082899195801700e+06	-4.249873124610214829e+08	4.147947102239492536e+08	2.749652516598648950e+07	-1.546375566210110264e+03	-2.030478152870161459e+07
5.805324256386339954e+01	1.144105225963426055e+06	1.136327453711007722e+06	-3.227927479651915431e+08	3.150511067156194448e+08	2.088457647860194370e+07	-1.174524809770162392e+03	-1.542219238389707543e+07
6.289101277751868224e+01	8.689880873269988224e+05	8.630805928079257719e+05	-2.451723973432850540e+08	2.392923470616541505e+08	1.586256965932751261e+07	-8.920911111869513661e+02	-1.171369496672294661e+07
6.772878299117397205e+01	6.600269889561912278e+05	6.555400314697497524e+05	-1.862170227344298959e+08	1.817509162273678780e+08	1.204817938960630260e+07	-6.775727985425596671e+02	-8.896961330174259841e+06
7.256655320482924765e+01	5.013137195771955885e+05	4.979057057399965124e+05	-1.414383510468819141e+08	1.380461845727168322e+08	9.151016199298843741e+06	-5.146385991401461979e+02	-6.757553511854384094e+06
7.740432341848452324e+01	3.807654356670141569e+05	3.781769137310856022e+05	-1.074273816918333769e+08	1.048509104820443690e+08	6.950519114823422395e+06	-3.908843395447871671e+02	-5.132598370095549151e+06
8.224209363213981305e+01	2.892047944671319565e+05	2.872387020974104526e+05	-8.159485934153090417e+07	7.963793743265806139e+07	5.279164351225428283e+06	-2.968886157262182905e+02	-3.898388050303968135e+06
8.707986384579510286e+01	2.196612827948716003e+05	2.181679445677674958e+05	-6.197415390068876743e+07	6.048780154802225530e+07	4.009711725774583872e+06	-2.254955414635145985e+02	-2.960962104931833223e+06
9.191763405945040688e+01	1.668405518091087579e+05	1.657062842902595876e+05	-4.707154094183523953e+07	4.594260279703630507e+07	3.045517862460738514e+06	-1.712699706416890990e+02	-2.248954283793116454e+06
9.675540427310566827e+01	1.267213581816941150e+05	1.258598150861741742e+05	-3.575248445293088257e+07	3.489501505261749029e+07	2.313178731574187521e+06	-1.300837195089976603e+02	-1.708159420811744872e+06
1.015931744867609581e+02	9.624942680263295188e+04	9.559502534349703637e+04	-2.715526460192050040e+07	2.650398534445106983e+07	1.756941400854712119e+06	-9.880128799182728017e+01	-1.297406794245997677e+06
1.064309447004162337e+02	7.310492878422641661e+04	7.260785675625047588e+04	-2.062537499924041703e+07	2.013070448933666572e+07	1.334459564784039743e+06	-7.504115402812254843e+01	-9.854257992693196284e+05
1.112687149140715235e+02	5.552587286268898606e+04	5.514829634964567958e+04	-1.566569512134899572e+07	1.528997454270090908e+07	1.013569720436898875e+06	-5.699446825483536117e+01	-7.484653165354707744e+05
1.161064851277267991e+02	4.217396498316391080e+04	4.188714798053247796e+04	-1.189864452148435265e+07	1.161327067496551946e+07	7.698425601361672161e+05	-4.328734627431508386e+01	-5.684855392373349750e+05
1.209442553413820747e+02	3.203272395720760687e+04	3.181484062642293793e+04	-9.037437627410855144e+06	8.820685373119130731e+06	5.847231684188065119e+05	-3.287627480860930973e+01	-4.317846024384827469e+05
1.257820255550373645e+02	2.433009673687683971e+04	2.416456973733518680e+04	-6.864250753677043132e+06	6.699619079330529086e+06	4.441184364958722726e+05	-2.496866901121321547e+01	-3.279554599571390427e+05
1.306197957686926259e+02	1.847968200556622469e+04	1.835392040097131030e+04	-5.213639182853686623e+06	5.088594984747575596e+06	3.373241540610214579e+05	-1.896253296363849117e+01	-2.490935958310647402e+05
1.354575659823479441e+02	1.403608743705198867e+04	1.394052809233947119e+04	-3.959941858014470898e+06	3.864965798601807561e+06	2.562100979409497231e+05	-1.440062970979905543e+01	-1.891952534305500740e+05
1.402953361960032339e+02	1.066102197047626942e+04	1.058840146034598183e+04	-3.007714805597659666e+06	2.935576608850276563e+06	1.946010783825988183e+05	-1.093567179245281906e+01	-1.437003693968270672e+05
1.451331064096584669e+02	8.097541705859519425e+03	8.042343304842202997e+03	-2.284464985055332072e+06	2.229672997858830728e+06	1.478068220282187394e+05	-8.303882246859176419e+00	-1.091454159627540939e+05
1.499708766233137851e+02	6.150488759928422041e+03	6.108522412914660890e+03	-1.735131393206525827e+06	1.693514507915610448e+06	1.122649015674124967e+05	-6.304913249796168628e+00	-8.289972253867195104e+04
