0.000000000000000000e+00	6.139392681612986236e-01	3.919870768007630568e-01	-7.476253813945698146e-04	-6.192076472562776934e-02	1.085436826777772847e-02	-6.662762501674084244e-04	4.655218408511378747e-02
4.837770213655283591e+00	6.111190528353319662e-01	3.902647422970349500e-01	1.167275987468893283e-03	-5.845222383099615837e-02	1.175982781489013328e-02	-4.481978984287685605e-04	4.458775375246250977e-02
9.675540427310567182e+00	6.083189794725392119e-01	3.885519870718756597e-01	3.071469823156844619e-03	-5.507771565305270151e-02	1.263184053497616241e-02	-2.313380959119374226e-04	4.273300780418041317e-02
1.451331064096584811e+01	6.055387488317908184e-01	3.868487577877589567e-01	4.965017117145881058e-03	-5.179375114651926099e-02	1.347203880347694165e-02	-1.568851144919667696e-05	4.098310807555954893e-02
1.935108085462113081e+01	6.027780713882389119e-01	3.851550014055556970e-01	6.847978462175369381e-03	-4.859698253744550861e-02	1.428197848453055009e-02	1.987590732125762592e-04	3.933342468149599036e-02
2.418885106827641707e+01	6.000366669323998758e-01	3.834706651828050927e-01	8.720414057018377116e-03	-4.548419742784361869e-02	1.506314237801629173e-02	4.120127669030325184e-04	3.777952706846469944e-02
2.902662128193169622e+01	5.973142641864008784e-01	3.817956966719985301e-01	1.058238371111612161e-02	-4.245231314982909898e-02	1.581694351465979045e-02	6.240805723767189938e-04	3.631717545104088535e-02
3.386439149558698603e+01	5.946106004366557007e-01	3.801300437188760428e-01	1.243394684908142450e-02	-3.949837135862949156e-02	1.654472830581955531e-02	8.349703895247949977e-04	3.494231261643582220e-02
3.870216170924226162e+01	5.919254211822598810e-01	3.784736544607348874e-01	1.427516251507641651e-02	-3.661953285427803351e-02	1.724777955428897364e-02	1.044690018455939279e-03	3.365105608122587882e-02
4.353993192289755143e+01	5.892584797984309342e-01	3.768264773247496646e-01	1.610608937706956012e-02	-3.381307262224540755e-02	1.792731933217326865e-02	1.253247162452040620e-03	3.243969058513387210e-02
4.837770213655283413e+01	5.866095372143463882e-01	3.751884610263048758e-01	1.792678573097675893e-02	-3.107637508367957699e-02	1.858451173163843534e-02	1.460649430804018389e-03	3.130466090737301504e-02
5.321547235020811684e+01	5.839783616047600212e-01	3.735595545673384699e-01	1.973730950469123821e-02	-2.840692954632336592e-02	1.922046549407803451e-02	1.666904341532898402e-03	3.024256499168656923e-02
5.805324256386339954e+01	5.813647280948038842e-01	3.719397072346974920e-01	2.153771826200654924e-02	-2.580232584756120967e-02	1.983623652300330747e-02	1.872019324001041648e-03	2.925014736681277178e-02
6.289101277751868224e+01	5.787684184774093410e-01	3.703288685985045015e-01	2.332806920643695422e-02	-2.326025018141259643e-02	2.043283028573213492e-02	2.076001721418216026e-03	2.832429284967517141e-02
6.772878299117397205e+01	5.761892209428046696e-01	3.687269885105355915e-01	2.510841918493926170e-02	-2.077848110163955583e-02	2.101120410873241404e-02	2.278858793246998395e-03	2.746202051914454698e-02
7.256655320482924765e+01	5.736269298195681987e-01	3.671340171026087895e-01	2.687882469153995632e-02	-1.835488569347072663e-02	2.157226937126472191e-02	2.480597717511805363e-03	2.666047794874125410e-02
7.740432341848452324e+01	5.710813453267431505e-01	3.655499047849841698e-01	2.863934187087135291e-02	-1.598741590676518859e-02	2.211689360176792227e-02	2.681225593015657601e-03	2.591693568714688312e-02
8.224209363213981305e+01	5.685522733365360182e-01	3.639746022447737928e-01	3.039002652162034121e-02	-1.367410504374619480e-02	2.264590248123844740e-02	2.880749441468616161e-03	2.522878197587281879e-02
8.707986384579510286e+01	5.660395251471440625e-01	3.624080604443628562e-01	3.213093409989307286e-02	-1.141306439472871900e-02	2.316008175766971072e-02	3.079176209531653188e-03	2.459351769389125572e-02
