0.000000000000000000e+00	4.662615173994620887e-01	5.404148486686963793e-01	-1.468235893121925617e-03	1.500184554313496038e-02	-3.141994407278236173e-02	4.625555185444745442e-03	6.200349392496739068e-03
4.837770213655283591e+00	4.764348672914900384e-01	5.262241472110269491e-01	3.454215967362036892e-04	1.120871997127664312e-02	-2.442236698742284925e-02	4.525267847811451603e-03	5.299879292412258865e-03
9.675540427310567182e+00	4.855644998041290794e-01	5.130701284720677879e-01	2.160576930093049443e-03	8.308203655230833248e-03	-1.854138842470371903e-02	4.459123208573959052e-03	4.594792577939821321e-03
1.451331064096584811e+01	4.937345843793231048e-01	5.008681663831662245e-01	3.976277818545124326e-03	6.144207012771103239e-03	-1.358186783173290745e-02	4.421619856490730666e-03	4.052948604767494557e-03
1.935108085462113081e+01	5.010229868184870039e-01	4.895405206614291127e-01	5.791644333101982067e-03	4.587905706962804031e-03	-9.383087706979507947e-03	4.408195187935343672e-03	3.647771222394048229e-03
2.418885106827641707e+01	5.075016678077696186e-01	4.790157911537800128e-01	7.605865040153316284e-03	3.532945656671916072e-03	-5.812665005971486172e-03	4.415061647518262605e-03	3.357269923409135579e-03
2.902662128193169622e+01	5.132370706736283372e-01	4.692284127054181520e-01	9.418193069348466256e-03	2.891494690736210078e-03	-2.761540681785640359e-03	4.439071783037659182e-03	3.163233982947708575e-03
3.386439149558698603e+01	5.182904952918659935e-01	4.601181880492825615e-01	1.122794218823919971e-02	2.590991055913044981e-03	-1.398563525072302714e-04	4.477607024959562830e-03	3.050568965577909759e-03
3.870216170924226162e+01	5.227184560338384856e-01	4.516298562671529071e-01	1.303448294003974745e-02	2.571465515316965090e-03	2.126439064203742516e-03	4.528486001323924447e-03	3.006750401455424767e-03
4.353993192289755143e+01	5.227184560338384856e-01	4.516298562671529071e-01	1.303448294003974745e-02	2.571465515316965090e-03	2.126439064203742516e-03	4.528486001323924447e-03	3.006750401455424767e-03
4.837770213655283413e+01	5.265730223892705064e-01	4.437126944499218406e-01	1.483723888607521926e-02	2.783335600871081252e-03	4.098382060112432633e-03	4.589888940146097558e-03	3.021373896934124569e-03
5.321547235020811684e+01	5.299021414951994302e-01	4.363201502775964635e-01	1.663568298272618748e-02	3.185588543171630552e-03	5.826292986028563763e-03	4.660295321297390665e-03	3.085784617311645214e-03
5.805324256386339954e+01	5.327499422570005638e-01	4.294095033433948383e-01	1.842933411336489941e-02	3.744284180352293063e-03	7.351667786292728941e-03	4.738432441759432741e-03	3.192772101166565114e-03
6.289101277751868224e+01	5.351570210963436658e-01	4.229415531567111697e-01	2.021775378845240209e-02	4.431321307836970542e-03	8.708735050669482933e-03	4.823232971189715668e-03	3.336318852127934196e-03
6.772878299117397205e+01	5.371607096235667678e-01	4.168803318734828345e-01	2.200054302124582195e-02	5.223420937170106595e-03	9.925737653425165119e-03	4.913799914653534280e-03	3.511393199787056062e-03
7.256655320482924765e+01	5.387953247256503930e-01	4.111928399170996506e-01	2.377733938214088641e-02	6.101288166084998903e-03	1.102598774835157613e-02	5.009377679124525466e-03	3.713778604879341971e-03
7.740432341848452324e+01	5.400924016998207566e-01	4.058488027665466680e-01	2.554781423129322965e-02	7.048921137645648011e-03	1.202873524837510394e-02	5.109328170590671583e-03	3.939932969059256607e-03
8.224209363213981305e+01	5.410809111582346453e-01	4.008204472995576251e-01	2.731167012661685212e-02	8.053041142057286439e-03	1.294988280936076354e-02	5.213111038094714322e-03	4.186872649409458837e-03
8.707986384579510286e+01	5.417874604904566738e-01	3.960822961861354408e-01	2.906863840238136168e-02	9.102622503176850330e-03	1.380257448843118760e-02	5.320267337003522362e-03	4.452076815746235441e-03
9.191763405945040688e+01	5.422364807050393809e-01	3.916109789311479905e-01	3.081847691228462027e-02	1.018850466778575478e-02	1.459768043431459474e-02	5.430406012177320385e-03	4.733408560581662400e-03
9.675540427310566827e+01	5.424503994854811273e-01	3.873850582633416306e-01	3.256096792995331196e-02	1.130307202323524440e-02	1.534419600722462806e-02	5.543192707382453566e-03	5.029049806713083333e-03
1.015931744867609581e+02	5.424498012940470737e-01	3.833848706617380420e-01	3.429591619923119672e-02	1.243998952655772129e-02	1.604957046742648205e-02	5.658340494280244756e-03	5.337447580050720501e-03
1.064309447004162337e+02	5.422535753432816685e-01	3.795923798988395936e-01	3.602314712628042898e-02	1.359398433299073561e-02	1.671997769061077388e-02	5.775602185937456744e-03	5.657269645390902539e-03
1.112687149140715235e+02	5.418790522326394354e-01	3.759910425633271602e-01	3.774250510538663256e-02	1.476066534425418512e-02	1.736053916217087170e-02	5.894763958762540626e-03	5.987367856790777598e-03
1.161064851277267991e+02	5.413421300189973362e-01	3.725656846030458991e-01	3.945385197037724195e-02	1.593637402282075191e-02	1.797550768728411671e-02	6.015640055315995757e-03	6.326747865490440353e-03
1.209442553413820747e+02	5.406573904568410249e-01	3.693023880021434335e-01	4.115706556369524288e-02	1.711806099210219298e-02	1.856841876007483613e-02	6.138068380415678121e-03	6.674544068059532972e-03
1.257820255550373645e+02	5.398382061081929972e-01	3.661883867744196719e-01	4.285203841538903075e-02	1.830318390860095207e-02	1.914221530610362917e-02	6.261906835875421205e-03	7.029998874750358930e-03
1.306197957686926259e+02	5.388968389850683494e-01	3.632119715184534692e-01	4.453867652455740372e-02	1.948962288739616855e-02	1.969935050109818120e-02	6.387030266325735908e-03	7.392445540432794962e-03
1.354575659823479441e+02	5.378445313493435131e-01	3.603624018391081707e-01	4.621689823610919401e-02	2.067561041708415592e-02	2.024187253664060451e-02	6.513327910895757439e-03	7.761293934150777403e-03
