0.000000000000000000e+00	-2.486152531443111684e+02	2.451381991151096713e+02	2.383893194251441194e+00	8.183563138531299019e-01	8.734249134807162696e-01	2.123885551663299842e-01	1.858520783770795104e-01
4.837770213655283591e+00	-1.640903408196161024e+02	1.621327929177512317e+02	1.582407072738496678e+00	5.308758853382514742e-01	5.786748816743844115e-01	1.404420684569631927e-01	1.220090195839466374e-01
9.675540427310567182e+00	-1.082310525010170039e+02	1.072761292593228433e+02	1.052788001803026674e+00	3.419822428175409712e-01	3.841428759578921492e-01	9.296934526746751526e-02	7.990180177539464579e-02
1.451331064096584811e+01	-7.131610914825803604e+01	7.102222642896187210e+01	7.028880891806094100e-01	2.181831834716952134e-01	2.558377208593641816e-01	6.167026124823390271e-02	5.216449046340894402e-02
1.935108085462113081e+01	-4.692097527849811911e+01	4.706239826667139425e+01	4.718046379585291161e-01	1.373494268760686310e-01	1.712957000448827038e-01	4.105948681425727886e-02	3.392878606012136172e-02
2.418885106827641707e+01	-3.079984579615866380e+01	3.122740138693359668e+01	3.192844695296301327e-01	8.486073421155175545e-02	1.156712823346028735e-01	2.751191557813527019e-02	2.197703349827261066e-02
2.902662128193169622e+01	-2.014678073875554887e+01	2.076189339431522995e+01	2.187214875289782423e-01	5.105901599581599837e-02	7.915358661103380489e-02	1.863181331684884978e-02	1.418246691476642007e-02
3.386439149558698603e+01	-1.310740882528332918e+01	1.384494155985921537e+01	1.525289223662948945e-01	2.956519083741075346e-02	5.525899237273151909e-02	1.283590525416465969e-02	9.139280520635804927e-03
3.870216170924226162e+01	-8.456225281044943642e+00	9.273139721660857759e+00	1.090809418603545383e-01	1.616687156496079275e-02	3.970277168232873993e-02	9.077849502136275950e-03	5.918150701429108866e-03
4.353993192289755143e+01	-5.383326528175676806e+00	6.251188648375846313e+00	8.069141675442759176e-02	8.083293498400267313e-03	2.965338097334383610e-02	6.666148865564521311e-03	3.904665635217519949e-03
4.837770213655283413e+01	-3.353468798408579143e+00	4.253496155406253365e+00	6.227811662175845864e-02	3.479549732622413440e-03	2.323964258645896258e-02	5.143813582537726074e-03	2.692546406070964703e-03
5.321547235020811684e+01	-2.012923708000721401e+00	2.932712292157940492e+00	5.047989058125241374e-02	1.145584697631753636e-03	1.922505440015586167e-02	4.208833620987281927e-03	2.013078469874707028e-03
5.805324256386339954e+01	-1.127921577365645245e+00	2.059282673029897204e+00	4.307321552904802564e-02	2.840701592644577240e-04	1.679254996714452455e-02	3.661620928544725463e-03	1.688473678866945528e-03
6.289101277751868224e+01	-5.439702534697246072e-01	1.481500876979629844e+00	3.858659013000120819e-02	3.702369681797760669e-04	1.540225244292723131e-02	3.370275409296387414e-03	1.601047466810719177e-03
6.772878299117397205e+01	-1.589699983845738185e-01	1.099108137863917589e+00	3.604568138653545251e-02	1.059258837105962444e-03	1.469746815919741392e-02	3.247630128965036181e-03	1.672847935972661881e-03
7.256655320482924765e+01	9.455416790998395771e-02	8.458460799703244604e-01	3.480488354598373218e-02	2.125060513597188880e-03	1.444256048388734004e-02	3.236081099780296465e-03	1.852192403563269292e-03
7.740432341848452324e+01	2.611946410027392584e-01	6.779262836738897402e-01	3.443598593607700986e-02	3.419892150272011745e-03	1.448189250306683093e-02	3.297561687625174317e-03	2.104768973450046182e-03
8.224209363213981305e+01	3.704213231314602006e-01	5.664101272039263613e-01	3.465458376991854827e-02	4.847626267993289731e-03	1.471269351540750725e-02	3.406916963616276467e-03	2.407755074797803506e-03
