0.000000000000000000e+00	4.639404513901320570e+03	-9.420243065880983977e+02	3.452248171544710058e+05	-3.254992583560203911e+01	-3.234878702105926932e+05	1.701756017159053727e+03	-2.710253324013133170e+04
4.837770213655283591e+00	4.011281955652382749e+03	-8.146011693898143449e+02	2.984590813144338899e+05	-2.813704357144297319e+01	-2.796667485679374076e+05	1.471243352416436892e+03	-2.343111983922041327e+04
9.675540427310567182e+00	3.468230867654658141e+03	-7.044250734086532475e+02	2.580284443918344041e+05	-2.432160307497047924e+01	-2.417818332541498821e+05	1.271956555359580307e+03	-2.025705188183151768e+04
1.451331064096584811e+01	2.998728083028775472e+03	-6.091605310616346287e+02	2.230747252614455065e+05	-2.102268903672861455e+01	-2.090289790270560770e+05	1.099665642937459779e+03	-1.751295673787376290e+04
1.935108085462113081e+01	2.592811354881742773e+03	-5.267883775918022593e+02	1.928559958848470706e+05	-1.817034630466848455e+01	-1.807129737810768711e+05	9.507136442149519553e+02	-1.514058837658690936e+04
2.418885106827641707e+01	2.241867910681333797e+03	-4.555629237429430987e+02	1.667308331432055857e+05	-1.570409523177694311e+01	-1.562327819738281833e+05	8.219389775836702938e+02	-1.308959103628417870e+04
2.902662128193169622e+01	1.938451649788525856e+03	-3.939749125334888049e+02	1.441447039877559000e+05	-1.357164813778739365e+01	-1.350687870446319866e+05	7.106083431052255719e+02	-1.131643037296287002e+04
3.386439149558698603e+01	1.676125104029969407e+03	-3.407194938917994023e+02	1.246181949191565654e+05	-1.172779964137140318e+01	-1.167717620324888849e+05	6.143587055596957498e+02	-9.783469400340649372e+03
3.870216170924226162e+01	1.449322806809946542e+03	-2.946685374216381206e+02	1.077368359546190622e+05	-1.013346730973763776e+01	-1.009533342838269600e+05	5.311471367314222789e+02	-8.458169607218573219e+03
4.353993192289755143e+01	1.253233170676290456e+03	-2.548466956454395245e+02	9.314230308631241496e+04	-8.754862263157646041e+00	-8.727774185389498598e+04	4.592074522844333160e+02	-7.312400295086051301e+03
