0.000000000000000000e+00	1.429110104515818325e+00	-3.264806603290637543e-01	-3.887586475202274572e-02	-3.043934813249384377e-02	-1.754444248910705939e-01	5.835300801117064562e-02	8.377439426292888902e-02
4.837770213655283591e+00	1.368899520950717763e+00	-2.773261981554778211e-01	-3.435361877310840611e-02	-2.745536837815049439e-02	-1.629527961711739470e-01	5.567139237632737214e-02	7.751427683613240638e-02
9.675540427310567182e+00	1.312736732413188667e+00	-2.317380976003372284e-01	-3.002321295995417222e-02	-2.460169825246288910e-02	-1.512413355812571858e-01	5.313691776940410866e-02	7.172790289668562469e-02
1.451331064096584811e+01	1.260339007923721111e+00	-1.894655333783887008e-01	-2.587191375666777343e-02	-2.186966335229503094e-02	-1.402591850579717470e-01	5.074140581695223140e-02	6.638309048991679340e-02
1.935108085462113081e+01	1.211443425045282352e+00	-1.502752727794079146e-01	-2.188787605708868850e-02	-1.925119333822509007e-02	-1.299588474414538619e-01	4.847716357833376649e-02	6.144980967782610187e-02
2.418885106827641707e+01	1.165805481858574577e+00	-1.139504422797418398e-01	-1.806008096384537076e-02	-1.673877973002394284e-02	-1.202959623442872161e-01	4.633695319879286428e-02	5.690003894579721139e-02
2.902662128193169622e+01	1.123197806192241854e+00	-8.028938060740077598e-02	-1.437827790875369910e-02	-1.432543665153298423e-02	-1.112290970770215964e-01	4.431396352661207128e-02	5.270763121112123639e-02
3.386439149558698603e+01	1.083408955294156151e+00	-4.910457220170467291e-02	-1.083293082896867078e-02	-1.200466431879301972e-02	-1.027195516125477132e-01	4.240178356438145668e-02	4.884818878874241238e-02
3.870216170924226162e+01	1.046242299607278659e+00	-2.022165543307421001e-02	-7.415168114711472719e-03	-9.770415079687972543e-03	-9.473117664077897182e-02	4.059437763313321346e-02	4.529894671310652488e-02
4.353993192289755143e+01	1.011514984757508229e+00	6.521499656606828850e-03	-4.116736064304333739e-03	-7.617061826771408771e-03	-8.723020382952136054e-02	3.888606213622766705e-02	4.203866385551997126e-02
4.837770213655283413e+01	9.790569662737557133e-01	3.127564896546029122e-02	-9.299556007608756128e-04	-5.539368617410672310e-03	-8.018508746744693050e-02	3.727148381745914313e-02	3.904752131420889671e-02
5.321547235020811684e+01	9.487101119443835939e-01	5.418097182587319066e-02	2.152317978602108581e-03	-3.532463346978650248e-03	-7.356635672102483647e-02	3.574559941491912279e-02	3.630702758949094777e-02
5.805324256386339954e+01	9.203273670711612509e-01	7.536781259498938346e-02	5.136732432053600986e-03	-1.591812331607465837e-03	-6.734647778938779306e-02	3.430365661874496680e-02	3.379993008931150150e-02
6.289101277751868224e+01	8.937719782138815461e-01	9.495737025960493405e-02	8.029473380470058749e-03	2.868033329512732939e-04	-6.149972528968255386e-02	3.294117624702744968e-02	3.151013254101275168e-02
6.772878299117397205e+01	8.689167713275282035e-01	1.130623396990586838e-01	1.083629667527493019e-02	2.107309760486122778e-03	-5.600206225071233807e-02	3.165393555987980334e-02	2.942261791374996618e-02
7.256655320482924765e+01	8.456434804809936923e-01	1.297875079943699439e-01	1.356255849820421980e-02	3.873360726955125607e-03	-5.083102813485587679e-02	3.043795263701378623e-02	2.752337648258452313e-02
