2.943154264881464769e+03 1.871913479636397870e-01 1.557389897701943748e-01 1.662777357612252871e-01 1.429015121619815198e-01 1.222112501656456435e-01 1.047040778437769437e-01 1.209750863331843646e-01
2.944170196626332654e+03 1.870711260794122310e-01 1.557938946632653476e-01 1.663054994182029678e-01 1.429029480586322676e-01 1.222230470224728305e-01 1.047160875391290324e-01 1.209873972185317725e-01
2.945186128371200084e+03 1.869518220445805512e-01 1.558479010916376528e-01 1.663328221754553360e-01 1.429041403719810699e-01 1.222362130062524116e-01 1.047279750247871316e-01 1.209991262849509502e-01
2.946202060116067514e+03 1.868334811311604671e-01 1.559009659581178930e-01 1.663596377860470654e-01 1.429052737682170171e-01 1.222506787878027412e-01 1.047397236076366561e-01 1.210102389606689532e-01
2.947217991860935399e+03 1.867159622718016221e-01 1.559532313530803682e-01 1.663859687054989323e-01 1.429063767777373761e-01 1.222662331380336143e-01 1.047513272229160658e-01 1.210209005305796504e-01
2.948233923605802829e+03 1.865991066446177349e-01 1.560048737935202934e-01 1.664118780022754984e-01 1.429073988286759245e-01 1.222825976368699524e-01 1.047628021426569023e-01 1.210313429510344319e-01
2.949249855350670714e+03 1.864829184749709490e-01 1.560559411339597358e-01 1.664373921186174388e-01 1.429083371800402569e-01 1.222995373061432078e-01 1.047741842954960229e-01 1.210416894904211838e-01
2.950265787095538144e+03 1.863676262665847905e-01 1.561062905279957669e-01 1.664624411406828708e-01 1.429093283072863374e-01 1.223169414843793545e-01 1.047855206208978540e-01 1.210518516518163668e-01
2.951281718840405574e+03 1.862535921546080164e-01 1.561556564840906325e-01 1.664868536366501950e-01 1.429106336268949062e-01 1.223348291053425324e-01 1.047968623967328733e-01 1.210615725953279320e-01
2.952297650585273459e+03 1.861411447686636411e-01 1.562037944083043695e-01 1.665104125862238715e-01 1.429125290279248672e-01 1.223532709016786763e-01 1.048082589771394263e-01 1.210705893297156083e-01
2.953313582330140889e+03 1.860304388869631065e-01 1.562506118419329515e-01 1.665329424134596448e-01 1.429151793890064692e-01 1.223722770352596578e-01 1.048197530856583293e-01 1.210787973473639312e-01
2.954329514075008319e+03 1.859214131099900524e-01 1.562962115605658620e-01 1.665543726454996876e-01 1.429185798770254145e-01 1.223917333479817154e-01 1.048313846441541464e-01 1.210863048144292659e-01
2.955345445819876204e+03 1.858138730625514545e-01 1.563408133206287964e-01 1.665747363138669612e-01 1.429225919487640273e-01 1.224114303951890081e-01 1.048432025514457605e-01 1.210933524072031614e-01
2.956361377564743634e+03 1.857076602405944299e-01 1.563845965752383160e-01 1.665941083246957610e-01 1.429270474932746449e-01 1.224311546383304583e-01 1.048552707877293821e-01 1.211001619397839291e-01
2.957377309309611519e+03 1.856027945530701329e-01 1.564275704026058811e-01 1.666125296420740975e-01 1.429318633941123740e-01 1.224507813412358675e-01 1.048676550857523260e-01 1.211068055807927590e-01
2.958393241054478949e+03 1.854994916191941845e-01 1.564695537066177200e-01 1.666299662196078224e-01 1.429370969717842499e-01 1.224703273821230592e-01 1.048803938458589130e-01 1.211131702544568645e-01
2.959409172799346379e+03 1.853980595361534034e-01 1.565102590297612617e-01 1.666463282146227187e-01 1.429428978177334497e-01 1.224899395858644741e-01 1.048934742366700867e-01 1.211190415788384739e-01
2.960425104544214264e+03 1.852987602122375121e-01 1.565494145355515176e-01 1.666615395313451042e-01 1.429493894623569405e-01 1.225098084704464158e-01 1.049068327723708671e-01 1.211242550153368291e-01
2.961441036289081694e+03 1.852017191079370351e-01 1.565868581431048845e-01 1.666756083167698910e-01 1.429565771946545438e-01 1.225300457891172756e-01 1.049203809409195026e-01 1.211288105071396670e-01
2.962456968033949579e+03 1.851069339777313694e-01 1.566225507121923322e-01 1.666886439189279590e-01 1.429643465145877534e-01 1.225506078161823775e-01 1.049340404243455094e-01 1.211328766356788988e-01
2.963472899778817009e+03 1.850143864734565824e-01 1.566564879036980995e-01 1.667008150897556218e-01 1.429725343110329616e-01 1.225713135572362861e-01 1.049477709223578942e-01 1.211366917421077272e-01
2.964488831523684439e+03 1.849241827686423645e-01 1.566885699746338734e-01 1.667122921463726481e-01 1.429810140137259267e-01 1.225919367179421071e-01 1.049615761433044525e-01 1.211404282350269646e-01
2.965504763268552324e+03 1.848366092807829097e-01 1.567185366442093164e-01 1.667232098289698206e-01 1.429897455569934250e-01 1.226123184622232576e-01 1.049754804537435804e-01 1.211440997727247781e-01
2.966520695013419754e+03 1.847520614940729167e-01 1.567460097583314726e-01 1.667336592991698896e-01 1.429987613227549081e-01 1.226324494291462092e-01 1.049894894403486517e-01 1.211475692558200423e-01
2.967536626758287639e+03 1.846709130969896862e-01 1.567705918951965705e-01 1.667437099096803765e-01 1.430080916638596100e-01 1.226524743786150118e-01 1.050035625507693554e-01 1.211506565045336048e-01
2.968552558503155069e+03 1.845934131262802758e-01 1.567919600176060080e-01 1.667534503502834387e-01 1.430176867162932519e-01 1.226726030913729421e-01 1.050176152966239562e-01 1.211532714011802764e-01
2.969568490248022499e+03 1.845196455042087680e-01 1.568099320434430399e-01 1.667630111229361500e-01 1.430274074414437380e-01 1.226929801052781266e-01 1.050315480383269690e-01 1.211554757440055224e-01
2.970584421992890384e+03 1.844495573085921658e-01 1.568244802349379463e-01 1.667725399752324478e-01 1.430370985447867727e-01 1.227135991091088396e-01 1.050452897279016279e-01 1.211574350990814175e-01
2.971600353737757814e+03 1.843830491879281386e-01 1.568356636671070781e-01 1.667821566723499405e-01 1.430466834513851038e-01 1.227343028332845559e-01 1.050588388848038013e-01 1.211593053027841399e-01
2.972616285482625699e+03 1.843200712714636869e-01 1.568435208653858326e-01 1.667919324182658147e-01 1.430562138614995815e-01 1.227548579091789077e-01 1.050722699410427535e-01 1.211611337328020732e-01
2.973632217227493129e+03 1.842606497938081012e-01 1.568480100964493862e-01 1.668019005795972065e-01 1.430658479387309501e-01 1.227750768713420371e-01 1.050856816080442541e-01 1.211628331116686580e-01
2.974648148972360559e+03 1.842048408611096366e-01 1.568490247253543080e-01 1.668120822015577154e-01 1.430757672141880765e-01 1.227949360229297904e-01 1.050991117523400187e-01 1.211642372221631292e-01
2.975664080717228444e+03 1.841526751198064860e-01 1.568464406639486219e-01 1.668225198645989227e-01 1.430860761669401904e-01 1.228146069599701795e-01 1.051124814659274015e-01 1.211651997584503038e-01
2.976680012462095874e+03 1.841041356904271897e-01 1.568401638311744672e-01 1.668333044358963346e-01 1.430967551913418789e-01 1.228343581757445208e-01 1.051256093476521103e-01 1.211656733274021625e-01
2.977695944206963759e+03 1.840591645169178947e-01 1.568301704080825587e-01 1.668445646620485279e-01 1.431077020188989413e-01 1.228543920920363852e-01 1.051382824137693239e-01 1.211657238878825760e-01
2.978711875951831189e+03 1.840176907853074140e-01 1.568165100637551601e-01 1.668564232339886932e-01 1.431188159866803589e-01 1.228747323641665723e-01 1.051503425399777508e-01 1.211654850257664201e-01
2.979727807696698619e+03 1.839796745285724733e-01 1.567992498767628584e-01 1.668689658422052580e-01 1.431300471950282260e-01 1.228952250630083037e-01 1.051617456882104618e-01 1.211650918058552601e-01
2.980743739441566504e+03 1.839451327445152384e-01 1.567784068035256995e-01 1.668822478426262024e-01 1.431413785967717289e-01 1.229156489721734552e-01 1.051725551625337790e-01 1.211646298774914504e-01
2.981759671186433934e+03 1.839141243518191970e-01 1.567539342592243479e-01 1.668963148216067727e-01 1.431527659638401617e-01 1.229358785328641818e-01 1.051828646359634634e-01 1.211641174343204841e-01
2.982775602931301819e+03 1.838867153575262925e-01 1.567257579705178538e-01 1.669112166042042156e-01 1.431640763819664042e-01 1.229560010978344858e-01 1.051927068149268313e-01 1.211635257726671744e-01
2.983791534676169249e+03 1.838629548211018760e-01 1.566938161149234177e-01 1.669270180848895224e-01 1.431750642970494314e-01 1.229762998780396660e-01 1.052020197769360232e-01 1.211628270266979640e-01
2.984807466421036679e+03 1.838428612186975564e-01 1.566580924862072122e-01 1.669437960133559329e-01 1.431854162109143791e-01 1.229971085722753182e-01 1.052106883129033943e-01 1.211620371852830669e-01
2.985823398165904564e+03 1.838264140390610812e-01 1.566186431556360059e-01 1.669616024309501789e-01 1.431948539580617796e-01 1.230186408747384053e-01 1.052186208316521626e-01 1.211612247095362610e-01
2.986839329910771994e+03 1.838135666003800073e-01 1.565755848262242733e-01 1.669804193407664061e-01 1.432032325872462930e-01 1.230408970685806791e-01 1.052258160497774875e-01 1.211604835266543445e-01
2.987855261655639879e+03 1.838042780588019232e-01 1.565290366990893245e-01 1.670001565120426412e-01 1.432105650245628636e-01 1.230636875214893289e-01 1.052323850687670731e-01 1.211598911148868557e-01
2.988871193400507309e+03 1.837985278748753837e-01 1.564790742679869062e-01 1.670206977129188863e-01 1.432169620456769932e-01 1.230867590702993536e-01 1.052385052902176654e-01 1.211594737376635728e-01
2.989887125145374739e+03 1.837962981735973278e-01 1.564257370578645001e-01 1.670419518990717556e-01 1.432225332888931169e-01 1.231099602206128796e-01 1.052443235956971729e-01 1.211591957639006484e-01
2.990903056890242624e+03 1.837975567345057348e-01 1.563690545904931062e-01 1.670638790872591706e-01 1.432273124498463501e-01 1.231333420167254472e-01 1.052498749524344995e-01 1.211589801683787826e-01
2.991918988635110054e+03 1.838022681320199692e-01 1.563090475163339821e-01 1.670864885341044326e-01 1.432312532678914618e-01 1.231571202423904221e-01 1.052550722055312915e-01 1.211587501013711848e-01
2.992934920379977484e+03 1.838104180056314152e-01 1.562457162204307914e-01 1.671098117902768132e-01 1.432342981921343739e-01 1.231815267929255026e-01 1.052597616393000646e-01 1.211584673589375521e-01
2.993950852124845369e+03 1.838220226799562318e-01 1.561790387106169464e-01 1.671338669462168469e-01 1.432364660807780299e-01 1.232066556771446858e-01 1.052638031123029477e-01 1.211581467926217959e-01
2.994966783869712799e+03 1.838371146955728730e-01 1.561089727921319559e-01 1.671586473938391770e-01 1.432378858286905698e-01 1.232323966446975394e-01 1.052671399295495164e-01 1.211578427151587395e-01
2.995982715614580684e+03 1.838557064598428936e-01 1.560354704726643615e-01 1.671841425317866781e-01 1.432387479474781233e-01 1.232584900071519024e-01 1.052698264378967991e-01 1.211576161428164350e-01
2.996998647359448114e+03 1.838777486267549610e-01 1.559585244688319605e-01 1.672103536719943551e-01 1.432392140062172525e-01 1.232846720490591436e-01 1.052719885206257894e-01 1.211574986561564926e-01
2.998014579104315544e+03 1.839031181873172494e-01 1.558782210244410160e-01 1.672372771306183670e-01 1.432393444019379458e-01 1.233108256216557952e-01 1.052737388979457789e-01 1.211574747357203746e-01
2.999030510849183429e+03 1.839316523485354793e-01 1.557947447670324226e-01 1.672648766862216974e-01 1.432390782416942954e-01 1.233370392493022411e-01 1.052751111243668825e-01 1.211574975824829120e-01
3.000046442594050859e+03 1.839631980690854263e-01 1.557083317898028674e-01 1.672930785331015191e-01 1.432382747318496075e-01 1.233635349359913508e-01 1.052760543214223549e-01 1.211575276183836508e-01
3.001062374338918744e+03 1.839976348703654951e-01 1.556192177194475057e-01 1.673217853786762577e-01 1.432368059338529065e-01 1.233905135120636765e-01 1.052764793292848416e-01 1.211575632559465654e-01
3.002078306083786174e+03 1.840348598951717374e-01 1.555276106099904854e-01 1.673508902850859015e-01 1.432346509544629998e-01 1.234180174919009138e-01 1.052763253967616136e-01 1.211576453662656927e-01
3.003094237828653604e+03 1.840747490390122476e-01 1.554336920593135107e-01 1.673802870511791885e-01 1.432319210103970841e-01 1.234458962465275061e-01 1.052756145683819561e-01 1.211578400248237708e-01
3.004110169573521489e+03 1.841171141275581014e-01 1.553376510801793564e-01 1.674098779158166017e-01 1.432287958029000996e-01 1.234738923711503761e-01 1.052744575026025725e-01 1.211582111994286282e-01
3.005126101318388919e+03 1.841616891677543555e-01 1.552397318942852211e-01 1.674395713865640956e-01 1.432254227821118109e-01 1.235017920259604690e-01 1.052729976075270357e-01 1.211587951354263781e-01
3.006142033063256804e+03 1.842081726143906528e-01 1.551402412834341216e-01 1.674692745372088065e-01 1.432218469009262640e-01 1.235295441527535926e-01 1.052713311392726725e-01 1.211595893716513744e-01
3.007157964808124234e+03 1.842563042820990205e-01 1.550394915768483761e-01 1.674988976979136512e-01 1.432180112000969729e-01 1.235572727120592684e-01 1.052694600450951312e-01 1.211605624855222885e-01
3.008173896552991664e+03 1.843059188717013352e-01 1.549377259110377991e-01 1.675283735118505701e-01 1.432138270556552184e-01 1.235851741673513332e-01 1.052673019508109514e-01 1.211616785312261135e-01
3.009189828297859549e+03 1.843569336760376987e-01 1.548350892508572052e-01 1.675576731269281527e-01 1.432092633435429196e-01 1.236133710445660450e-01 1.052647451781256877e-01 1.211629243795831756e-01
3.010205760042726979e+03 1.844092712374483800e-01 1.547316684610635651e-01 1.675868068455589333e-01 1.432043863926606708e-01 1.236418187477963115e-01 1.052617229305008034e-01 1.211643253846041712e-01
3.011221691787594864e+03 1.844627648097955930e-01 1.546275767247661526e-01 1.676158081707169456e-01 1.431993291326417450e-01 1.236703168481435161e-01 1.052582704344372233e-01 1.211659338791358231e-01
3.012237623532462294e+03 1.845171246420328204e-01 1.545230222186841640e-01 1.676447063131468740e-01 1.431942249893447261e-01 1.236986038501089874e-01 1.052545256633206222e-01 1.211677923229996651e-01
3.013253555277329724e+03 1.845720063022918689e-01 1.544183058053979762e-01 1.676734967094932194e-01 1.431891483718756020e-01 1.237264730993613976e-01 1.052506700382597610e-01 1.211698996729472372e-01
3.014269487022197609e+03 1.846271236911516955e-01 1.543137549051348256e-01 1.677021250959086218e-01 1.431840847814617179e-01 1.237538472566907244e-01 1.052468545689814045e-01 1.211722097003059828e-01
3.015285418767065039e+03 1.846823048608221274e-01 1.542096567222486225e-01 1.677304992855077059e-01 1.431789493780775968e-01 1.237807736538911463e-01 1.052431578485529401e-01 1.211746582505338621e-01
3.016301350511932924e+03 1.847374578689311431e-01 1.541062347228895346e-01 1.677585235520270557e-01 1.431736575061972605e-01 1.238073487558740138e-01 1.052395876332061636e-01 1.211771899605096903e-01
3.017317282256800354e+03 1.847924935599702667e-01 1.540036631980899462e-01 1.677861291946931566e-01 1.431682088099128503e-01 1.238336228728327409e-01 1.052361196346844330e-01 1.211797627294440710e-01
3.018333214001667784e+03 1.848472587339412831e-01 1.539021027920609852e-01 1.678132789753562781e-01 1.431627275399456334e-01 1.238595447904838748e-01 1.052327544122603209e-01 1.211823327555896085e-01
3.019349145746535669e+03 1.849015116114412771e-01 1.538017394636627122e-01 1.678399507428265658e-01 1.431574357633723094e-01 1.238849771191405658e-01 1.052295480439117553e-01 1.211848372552753877e-01
3.020365077491403099e+03 1.849549556375495174e-01 1.537027981995773562e-01 1.678661211255657593e-01 1.431525819055385895e-01 1.239097664556939593e-01 1.052265828656062663e-01 1.211871938100976681e-01
3.021381009236270984e+03 1.850073108863427296e-01 1.536055156452420523e-01 1.678917587290841562e-01 1.431483655629258445e-01 1.239338207893496691e-01 1.052239048603467453e-01 1.211893235263393070e-01
3.022396940981138414e+03 1.850583687339189820e-01 1.535100921014163344e-01 1.679168262608708162e-01 1.431448994922328577e-01 1.239571443019928942e-01 1.052214869086651322e-01 1.211911822005379974e-01
3.023412872726005844e+03 1.851080006348555795e-01 1.534166532985421771e-01 1.679412950868482690e-01 1.431422291296015059e-01 1.239798061705618126e-01 1.052192421970848668e-01 1.211927734821428987e-01
3.024428804470873729e+03 1.851561362587346715e-01 1.533252362578742256e-01 1.679651699741650517e-01 1.431403845470634595e-01 1.240018656393650498e-01 1.052170708771079932e-01 1.211941364453212461e-01
3.025444736215741159e+03 1.852027204967373608e-01 1.532358159509259188e-01 1.679885011348089541e-01 1.431394194021624877e-01 1.240233042132131147e-01 1.052149184249923652e-01 1.211953203767901360e-01
3.026460667960609044e+03 1.852476508175133763e-01 1.531483802625970281e-01 1.680113606973334950e-01 1.431394231989785160e-01 1.240440056309687067e-01 1.052128210372456907e-01 1.211963583549966333e-01
3.027476599705476474e+03 1.852907393795656665e-01 1.530630029016325777e-01 1.680337971516816520e-01 1.431405182289506306e-01 1.240637892065287601e-01 1.052109019387727912e-01 1.211972511925031859e-01
3.028492531450343904e+03 1.853317556552075140e-01 1.529798387917266633e-01 1.680558088688728358e-01 1.431428376709438510e-01 1.240824701016772502e-01 1.052093085369160408e-01 1.211979803742874034e-01
3.029508463195211789e+03 1.853705237831250185e-01 1.528990396969266141e-01 1.680773582468778615e-01 1.431464783870491364e-01 1.240999129501639958e-01 1.052081354996114437e-01 1.211985514358692173e-01
3.030524394940079219e+03 1.854069809916270017e-01 1.528206712949688184e-01 1.680984119677722266e-01 1.431514529405094605e-01 1.241160585074096434e-01 1.052073905304372475e-01 1.211990337669099221e-01
3.031540326684946649e+03 1.854411518645269208e-01 1.527446974131704827e-01 1.681189821020674657e-01 1.431576770219059047e-01 1.241309208640790779e-01 1.052070157178088966e-01 1.211995550160692298e-01
3.032556258429814534e+03 1.854730764884721661e-01 1.526710264374128434e-01 1.681391471981857899e-01 1.431650022482069962e-01 1.241445606348760833e-01 1.052069425810434888e-01 1.212002444114262528e-01
3.033572190174681964e+03 1.855027416137149388e-01 1.525995856187685462e-01 1.681590354790584441e-01 1.431732789097860392e-01 1.241570424541810908e-01 1.052071534959725524e-01 1.212011624281478517e-01
3.034588121919549849e+03 1.855300444923644876e-01 1.525303856419362725e-01 1.681787745444309479e-01 1.431824192115881134e-01 1.241683984145778852e-01 1.052077118239902048e-01 1.212022658707384015e-01
3.035604053664417279e+03 1.855548184271522127e-01 1.524635272435065081e-01 1.681984476434226772e-01 1.431924215836005154e-01 1.241786185785121871e-01 1.052087290169692740e-01 1.212034375064643538e-01
3.036619985409284709e+03 1.855769170927747125e-01 1.523991303355841653e-01 1.682180928187856361e-01 1.432033345801784208e-01 1.241876646514057103e-01 1.052102907525471198e-01 1.212045697683508533e-01
3.037635917154152594e+03 1.855962915488383602e-01 1.523372410559484802e-01 1.682377335756710113e-01 1.432151888296900599e-01 1.241954893671037702e-01 1.052124058655810185e-01 1.212056497567939872e-01
3.038651848899020024e+03 1.856129959904134763e-01 1.522777983552472125e-01 1.682574055123485790e-01 1.432279508837103477e-01 1.242020521990043341e-01 1.052150151491881985e-01 1.212067819097143312e-01
3.039667780643887909e+03 1.856271337695611645e-01 1.522206772362315330e-01 1.682771667892348222e-01 1.432415217642642180e-01 1.242073288256562574e-01 1.052180439821486374e-01 1.212081276325296247e-01
3.040683712388755339e+03 1.856387918010962146e-01 1.521657682510128562e-01 1.682970922905035749e-01 1.432557705859258679e-01 1.242113103808436536e-01 1.052214624156182499e-01 1.212098042746322657e-01
3.041699644133622769e+03 1.856479860850683561e-01 1.521130559101807889e-01 1.683172401865279111e-01 1.432705947529576695e-01 1.242139939480917110e-01 1.052253219685264085e-01 1.212118071482772008e-01
3.042715575878490654e+03 1.856546395424055473e-01 1.520626569254942828e-01 1.683376016942265962e-01 1.432859878160706868e-01 1.242153736826412253e-01 1.052297438209028324e-01 1.212139965178915813e-01
3.043731507623358084e+03 1.856586267825968140e-01 1.520147718857976782e-01 1.683580831025094648e-01 1.433020676199815990e-01 1.242154347195868203e-01 1.052348547736986217e-01 1.212161611154613239e-01
3.044747439368225969e+03 1.856598687674913262e-01 1.519695625879639300e-01 1.683785494091861457e-01 1.433190315406137061e-01 1.242141494840236643e-01 1.052407084700300172e-01 1.212181297403171903e-01
3.045763371113093399e+03 1.856583905980401794e-01 1.519270538146587635e-01 1.683988950191540324e-01 1.433370614496102535e-01 1.242114906201007563e-01 1.052472456200966994e-01 1.212198628779635468e-01
3.046779302857960829e+03 1.856542863434016422e-01 1.518871450994573047e-01 1.684190880564435111e-01 1.433562313234318653e-01 1.242074713589798873e-01 1.052543170330133421e-01 1.212214607848962344e-01
3.047795234602828714e+03 1.856476338255551861e-01 1.518497082425351863e-01 1.684391722384363799e-01 1.433764625899077993e-01 1.242021891136293604e-01 1.052617502755349294e-01 1.212230837140269718e-01
3.048811166347696144e+03 1.856384332360133393e-01 1.518146840299673672e-01 1.684592346312507039e-01 1.433975534345752201e-01 1.241958296021949265e-01 1.052694213624460196e-01 1.212248437031802212e-01
3.049827098092564029e+03 1.856265960514098257e-01 1.517821229978980613e-01 1.684793517641986760e-01 1.434192716275954627e-01 1.241886213247404142e-01 1.052772943546045059e-01 1.212267418791841689e-01
3.050843029837431459e+03 1.856119801959055793e-01 1.517521569063265130e-01 1.684995452429845220e-01 1.434414500891252331e-01 1.241807676189465720e-01 1.052854079574309099e-01 1.212286919889007109e-01
3.051858961582298889e+03 1.855944627864104246e-01 1.517249099786042166e-01 1.685197844078150098e-01 1.434640122699750164e-01 1.241723885574938929e-01 1.052938242522029472e-01 1.212306177471230567e-01
3.052874893327166774e+03 1.855740124201422647e-01 1.517003994427927882e-01 1.685400327573645107e-01 1.434869093493468806e-01 1.241635045864936948e-01 1.053025792101630886e-01 1.212325622333274566e-01
3.053890825072034204e+03 1.855507071968013066e-01 1.516785014756329986e-01 1.685602918965500852e-01 1.435100235365249499e-01 1.241540812562411666e-01 1.053116610184848395e-01 1.212347336193936170e-01
3.054906756816902089e+03 1.855246938755580888e-01 1.516590055366950629e-01 1.685806108123139579e-01 1.435331138032885090e-01 1.241441050848184485e-01 1.053210203896390584e-01 1.212374504973169898e-01
3.055922688561769519e+03 1.854961342152567638e-01 1.516417008490162921e-01 1.686010661148760748e-01 1.435558464212640939e-01 1.241336286807637745e-01 1.053306074610882992e-01 1.212410162573618472e-01
3.056938620306636949e+03 1.854651714115267691e-01 1.516264308771562708e-01 1.686217259091211118e-01 1.435779011790990489e-01 1.241227610583805901e-01 1.053404154186552977e-01 1.212455941456880432e-01
3.057954552051504834e+03 1.854319176349682463e-01 1.516130977394124779e-01 1.686426098302533649e-01 1.435990950225892460e-01 1.241116267711874360e-01 1.053504997797055781e-01 1.212511532215142657e-01
3.058970483796372264e+03 1.853964674871275975e-01 1.516016250768693896e-01 1.686636733504922880e-01 1.436194387248318494e-01 1.241003139553075452e-01 1.053609615168316638e-01 1.212575198881635091e-01
3.059986415541240149e+03 1.853589452869440768e-01 1.515918917808317390e-01 1.686848386995460636e-01 1.436390820801554391e-01 1.240888293921952740e-01 1.053719091730788704e-01 1.212645035868730459e-01
3.061002347286107579e+03 1.853195558197563986e-01 1.515836731893785982e-01 1.687060515455826859e-01 1.436581915143743393e-01 1.240771050079479826e-01 1.053834144184250254e-01 1.212720085041638501e-01
3.062018279030975009e+03 1.852785842465456412e-01 1.515766461786998698e-01 1.687273145766059745e-01 1.436768489116315162e-01 1.240650760297946770e-01 1.053954737305588113e-01 1.212800563257909331e-01
3.063034210775842894e+03 1.852363339730337677e-01 1.515704703585700197e-01 1.687486775535283479e-01 1.436950234403180371e-01 1.240527711550323264e-01 1.054080058298856731e-01 1.212887176892609997e-01
3.064050142520710324e+03 1.851930467483034748e-01 1.515648869852436464e-01 1.687702054671377239e-01 1.437126114621116169e-01 1.240403345165587007e-01 1.054209022171113536e-01 1.212980126031543426e-01
3.065066074265577754e+03 1.851488480732784436e-01 1.515597705749559265e-01 1.687919503852462755e-01 1.437295124471913432e-01 1.240279698363586508e-01 1.054340969720798937e-01 1.213078517105098120e-01
3.066082006010445639e+03 1.851037302341332347e-01 1.515551222916622920e-01 1.688139365123018931e-01 1.437456940163955588e-01 1.240158526512910725e-01 1.054476044830870984e-01 1.213180598107551217e-01
3.067097937755313069e+03 1.850575788042879977e-01 1.515510275976841570e-01 1.688361627483807859e-01 1.437612004024549639e-01 1.240040512365236242e-01 1.054615106990908907e-01 1.213284685112010486e-01
3.068113869500180954e+03 1.850102378479123733e-01 1.515475990327905531e-01 1.688586209035420060e-01 1.437761017079540182e-01 1.239924956331422690e-01 1.054759299065008982e-01 1.213390149677820717e-01
3.069129801245048384e+03 1.849615710802227364e-01 1.515449339717863386e-01 1.688813127819656090e-01 1.437904293118892618e-01 1.239810329280734702e-01 1.054909380691740756e-01 1.213497818565087011e-01
3.070145732989915814e+03 1.849114731599981187e-01 1.515431182848759051e-01 1.689042514163384689e-01 1.438041407640304470e-01 1.239695439062478838e-01 1.055065120571360010e-01 1.213609604110010981e-01
3.071161664734783699e+03 1.848598370047897510e-01 1.515422655671421759e-01 1.689274527962115191e-01 1.438171260326005507e-01 1.239580293377895159e-01 1.055225256023688690e-01 1.213727636587225711e-01
3.072177596479651129e+03 1.848065218629058037e-01 1.515425405775609191e-01 1.689509307116146830e-01 1.438292527689718214e-01 1.239466078470307792e-01 1.055388143074212914e-01 1.213853319241199602e-01
3.073193528224519014e+03 1.847513565245096634e-01 1.515441303768028658e-01 1.689746941318569784e-01 1.438404356111367688e-01 1.239354508955428785e-01 1.055552578882888726e-01 1.213986745714834697e-01
3.074209459969386444e+03 1.846941800956292123e-01 1.515471837132945643e-01 1.689987400852692445e-01 1.438506896888581132e-01 1.239246974920765881e-01 1.055718255630949814e-01 1.214126833613997369e-01
3.075225391714253874e+03 1.846348986511715806e-01 1.515517678869820195e-01 1.690230423122107140e-01 1.438601354916188568e-01 1.239143768103897203e-01 1.055885706630532300e-01 1.214272081841974715e-01
3.076241323459121759e+03 1.845735241939036320e-01 1.515578650372743363e-01 1.690475435785611102e-01 1.438689608890481308e-01 1.239043954859660734e-01 1.056055769319554777e-01 1.214421338829144159e-01
3.077257255203989189e+03 1.845101712576375785e-01 1.515653957075022984e-01 1.690721594298879582e-01 1.438773633552744846e-01 1.238946355804632082e-01 1.056228709395987675e-01 1.214574037292567160e-01
3.078273186948857074e+03 1.844450194758908979e-01 1.515742508438615022e-01 1.690967958769378776e-01 1.438854892495640136e-01 1.238850976991122954e-01 1.056403555038753495e-01 1.214729913503764386e-01
3.079289118693724504e+03 1.843782712932587331e-01 1.515843186536023346e-01 1.691213782709710123e-01 1.438933885172047344e-01 1.238759572862270092e-01 1.056578272099074484e-01 1.214888587684509330e-01
3.080305050438591934e+03 1.843101204426480511e-01 1.515954952676070444e-01 1.691458807618708704e-01 1.439010075875012118e-01 1.238674926931314785e-01 1.056750688658835424e-01 1.215049343809801452e-01
3.081320982183459819e+03 1.842407265266036154e-01 1.516076828168937962e-01 1.691703335472728442e-01 1.439082283114440641e-01 1.238599573919614283e-01 1.056919410008577004e-01 1.215211304045959451e-01
3.082336913928327249e+03 1.841701915849068838e-01 1.516208000518771970e-01 1.691947917037609772e-01 1.439149322632059247e-01 1.238534753660396476e-01 1.057084138027762216e-01 1.215373952270574626e-01
3.083352845673195134e+03 1.840985492369602572e-01 1.516348130239268954e-01 1.692192865866650464e-01 1.439210535245416533e-01 1.238480059601684419e-01 1.057245304373054806e-01 1.215537612300535975e-01
3.084368777418062564e+03 1.840257791194114256e-01 1.516497505751166208e-01 1.692438057352624869e-01 1.439265912691408134e-01 1.238434083756864423e-01 1.057403190613836058e-01 1.215703458636227113e-01
3.085384709162929994e+03 1.839518453748417992e-01 1.516656739849581992e-01 1.692683200411578825e-01 1.439315767354516218e-01 1.238395762089319341e-01 1.057557002221111292e-01 1.215873074321700970e-01
3.086400640907797879e+03 1.838767420619519255e-01 1.516826236252521720e-01 1.692928279892357279e-01 1.439360143172022655e-01 1.238365358332175620e-01 1.057704648637565192e-01 1.216047913090053390e-01
3.087416572652665309e+03 1.838005177705956950e-01 1.517005907419136379e-01 1.693173750795259058e-01 1.439398362376381191e-01 1.238344327746582207e-01 1.057843548923817212e-01 1.216228925029067404e-01
3.088432504397533194e+03 1.837232647691460496e-01 1.517195256971980988e-01 1.693420337280751864e-01 1.439429101748476159e-01 1.238334387741699127e-01 1.057971829832650701e-01 1.216416438729215899e-01
3.089448436142400624e+03 1.836450899297328021e-01 1.517393606167200537e-01 1.693668531535655886e-01 1.439451080972289632e-01 1.238336531291085313e-01 1.058089001123525552e-01 1.216610349609205943e-01
