0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.894953516359343837e-01	8.914081044631153722e-03	-1.995068020173594364e-04	1.016383650286886231e-05	-1.159033140086234022e-04	1.032004755539358935e-03	8.638088434167614333e-04
9.675540427310567182e+00	9.784170292776583899e-01	1.664486556168644216e-02	4.049355810487482716e-04	5.308880068275600864e-04	1.709413595743391155e-03	1.353339003984888218e-03	9.395289730490996496e-04
1.451331064096584811e+01	9.675846644695113019e-01	2.418326645363352845e-02	1.073846308395078400e-03	1.017513523711043553e-03	3.501185901971605018e-03	1.625185300346933433e-03	1.014338042429171766e-03
1.935108085462113081e+01	9.569923224699141695e-01	3.153383456781250205e-02	1.761861779272853043e-03	1.485613446692573983e-03	5.260107265242638594e-03	1.878004826454511772e-03	1.088255644609429414e-03
2.418885106827641707e+01	9.466343840260029729e-01	3.870101299625928332e-02	2.451651740903128349e-03	1.942628722297859174e-03	6.986855636763750384e-03	2.122165968093401092e-03	1.161300909678246668e-03
2.902662128193169622e+01	9.365054213384438331e-01	4.568914047357725688e-02	3.136701160635768995e-03	2.391810884500266288e-03	8.682093821957909824e-03	2.361339796905784910e-03	1.233492523977781832e-03
3.386439149558698603e+01	9.266001541215131976e-01	5.250245411747628266e-02	3.814638502341417998e-03	2.834552258760888750e-03	1.034646989785675819e-02	2.596882358704381746e-03	1.304848743345783961e-03
3.870216170924226162e+01	9.169134323643645113e-01	5.914509190697847529e-02	4.484671550616395330e-03	3.271473065990072350e-03	1.198061757513184215e-02	2.829326132766106332e-03	1.375387404151417461e-03
4.353993192289755143e+01	9.074402283514819700e-01	6.562109503272177402e-02	5.146606946795730109e-03	3.702883220768933212e-03	1.358515653559142985e-02	3.058903979235692502e-03	1.445125933403355271e-03
4.837770213655283413e+01	8.981756320127448623e-01	7.193441016717261327e-02	5.800476527497202758e-03	4.128969527030216038e-03	1.516069275603246572e-02	3.285737651141271056e-03	1.514081358380327388e-03
5.321547235020811684e+01	8.891148475211985147e-01	7.808889167267640818e-02	6.446395245245889298e-03	4.549869622949363757e-03	1.670781882246191383e-02	3.509906799518000119e-03	1.582270315948787953e-03
5.805324256386339954e+01	8.802531903891509524e-01	8.408830375465485563e-02	7.084507249288654260e-03	4.965700764398442088e-03	1.822711423626022231e-02	3.731474544614733768e-03	1.649709061631017418e-03
