0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.847857584320752755e-01	1.274493039144928078e-02	6.376540274421983387e-05	2.017522954685815970e-04	3.500714082181345102e-04	1.059532579611638598e-03	7.941894904313904265e-04
9.675540427310567182e+00	9.692643283317632363e-01	2.407903009713745213e-02	8.868076766589726503e-04	9.218727263278665707e-04	2.617808352709130679e-03	1.429044596323240978e-03	8.011082190787196036e-04
1.451331064096584811e+01	9.542439014864551039e-01	3.500316904289430681e-02	1.754323460358936208e-03	1.606119441286297687e-03	4.829446236457587277e-03	1.755122936016330218e-03	8.079173965300706162e-04
1.935108085462113081e+01	9.397074241283296381e-01	4.553146509598118147e-02	2.632402993415641247e-03	2.262329545326284986e-03	6.986639377389150529e-03	2.065118312299101411e-03	8.146205472574884069e-04
2.418885106827641707e+01	9.256385621499700900e-01	5.567755324025573660e-02	3.508222171883044332e-03	2.895193220968419242e-03	9.090988291071560451e-03	2.368259849489343614e-03	8.212210763603936111e-04
2.902662128193169622e+01	9.120215852449559124e-01	6.545460307544137546e-02	4.376652446888976318e-03	3.507936271559014118e-03	1.114404169843018558e-02	2.667458988482110556e-03	8.277222742411269058e-04
3.386439149558698603e+01	8.988413139186228751e-01	7.487533502532116303e-02	5.235464561991855399e-03	4.102985597333371100e-03	1.314729833135561132e-02	2.963475244658968135e-03	8.341273207149511697e-04
3.870216170924226162e+01	8.860830892238433787e-01	8.395203574753150322e-02	6.083591036245648148e-03	4.682260098100667935e-03	1.510220862954060259e-02	3.256375975901132196e-03	8.404392888358741716e-04
4.353993192289755143e+01	8.737327509588307395e-01	9.269657293147437471e-02	6.920481286346797864e-03	5.247317738200062316e-03	1.701017636294891930e-02	3.546039573656860257e-03	8.466611485410403251e-04
4.837770213655283413e+01	8.617766192501090661e-01	1.011204095617951743e-01	7.745850217508256502e-03	5.799442837963482596e-03	1.887256019335555382e-02	3.832322169114369195e-03	8.527957701529440731e-04
5.321547235020811684e+01	8.502014777046555949e-01	1.092346176857642154e-01	8.559571014929615029e-03	6.339705168685585632e-03	2.069067518091314076e-02	4.115107317294679906e-03	8.588459277560799758e-04
5.805324256386339954e+01	8.389945574732033950e-01	1.170498917086360974e-01	9.361622759842104166e-03	6.869003452532477898e-03	2.246579423899996639e-02	4.394316064328360888e-03	8.648143024565062287e-04
6.289101277751868224e+01	8.281435219783118695e-01	1.245765612356317248e-01	1.015206042031445953e-02	7.388098855743384201e-03	2.419914953960594986e-02	4.669904484861674143e-03	8.707034855298225254e-04
6.772878299117397205e+01	8.176364522074968111e-01	1.318246034769072761e-01	1.093099511560045693e-02	7.897641351480143984e-03	2.589193387111920694e-02	4.941857995933177095e-03	8.765159814619100272e-04
7.256655320482924765e+01	8.074618325243184680e-01	1.388036552307269356e-01	1.169857989130044899e-02	8.398190687687837053e-03	2.754530195019867442e-02	5.210185504880323303e-03	8.822542108862926544e-04
7.740432341848452324e+01	7.976085369695042893e-01	1.455230244593221089e-01	1.245499894059978914e-02	8.890233147563483124e-03	2.916037168931918944e-02	5.474914280268364068e-03	8.879205134217189269e-04
8.224209363213981305e+01	7.880658160314503169e-01	1.519917014713469128e-01	1.320045923926296133e-02	9.374194981550785719e-03	3.073822542150613304e-02	5.736085704468376137e-03	8.935171504133946610e-04
8.707986384579510286e+01	7.788232838684648884e-01	1.582183697243331744e-01	1.393518398840467958e-02	9.850453188798411266e-03	3.227991108371872087e-02	5.993751838697892673e-03	8.990463075811619539e-04
9.191763405945040688e+01	7.698709059665894694e-01	1.642114162600791238e-01	1.465940745832621135e-02	1.031934418154063608e-02	3.378644336028871487e-02	6.247972675596895342e-03	9.045100975777991105e-04
9.675540427310566827e+01	7.611989872177397087e-01	1.699789417854578599e-01	1.537337093579393965e-02	1.078117075605804394e-02	3.525880478777215082e-02	6.498813954716540185e-03	9.099105624605024296e-04
1.015931744867609581e+02	7.527981604035848262e-01	1.755287704107031665e-01	1.607731954654922218e-02	1.123620770808306420e-02	3.669794682252459916e-02	6.746345432475431281e-03	9.152496760785073376e-04
1.064309447004162337e+02	7.446593750711670845e-01	1.808684590568173378e-01	1.677149977403009917e-02	1.168470636260393776e-02	3.810479087226543299e-02	6.990639516735160618e-03	9.205293463797004300e-04
1.112687149140715235e+02	7.367738867867926755e-01	1.860053065433478203e-01	1.745615753238899392e-02	1.212689823394586842e-02	3.948022929285308763e-02	7.231770193031335052e-03	9.257514176389788950e-04
1.161064851277267991e+02	7.291332467552144037e-01	1.909463623673953447e-01	1.813153668077456190e-02	1.256299798883555620e-02	4.082512635145159330e-02	7.469812183716179575e-03	9.309176726110169773e-04
1.209442553413820747e+02	7.217292917916020567e-01	1.956984351843457648e-01	1.879787788866881318e-02	1.299320585064647066e-02	4.214031915722816352e-02	7.704840292897387026e-03	9.360298346100088228e-04
1.257820255550373645e+02	7.145541346342352274e-01	2.002681010004607187e-01	1.945541778022745125e-02	1.341770955542335997e-02	4.342661856068284754e-02	7.936928899450313921e-03	9.410895695188693354e-04
1.306197957686926259e+02	7.076001545862856679e-01	2.046617110871164213e-01	2.010438830005972441e-02	1.383668594820693445e-02	4.468481002267359059e-02	8.166151567926150517e-03	9.460984877302897837e-04
1.354575659823479441e+02	7.008599884754620479e-01	2.088853996261473278e-01	2.074501625446092262e-02	1.425030229051646273e-02	4.591565445416397745e-02	8.392580753226111870e-03	9.510581460219620599e-04
1.402953361960032339e+02	6.943265219206803396e-01	2.129450910954292786e-01	2.137752299136602002e-02	1.465871733571593935e-02	4.711988902768577542e-02	8.616287579753249132e-03	9.559700493682092787e-04
1.451331064096584669e+02	6.879928808953038599e-01	2.168465074035258733e-01	2.200212418969424086e-02	1.506208221768203480e-02	4.829822796147475311e-02	8.837341679627790103e-03	9.608356526901797338e-04
1.499708766233137851e+02	6.818524235768550490e-01	2.205951747819223929e-01	2.261902973467324468e-02	1.546054118914434207e-02	4.945136327720572877e-02	9.055811077651390942e-03	9.656563625466928202e-04
1.548086468369690749e+02	6.758987324734500035e-01	2.241964304430811850e-01	2.322844366046504863e-02	1.585423223882874433e-02	5.057996553222104258e-02	9.271762113185064852e-03	9.704335387677510451e-04
1.596464170506243647e+02	6.701256068175459601e-01	2.276554290122727309e-01	2.383056414520086375e-02	1.624328761074147684e-02	5.168468452711656030e-02	9.485259391088568873e-03	9.751684960326640521e-04
1.644841872642796261e+02	6.645270552179083356e-01	2.309771487408665558e-01	2.442558354655866362e-02	1.662783424429556053e-02	5.276614998951990876e-02	9.696365755455099711e-03	9.798625053946661851e-04
1.693219574779349159e+02	6.590972885610215659e-01	2.341663975085048477e-01	2.501368846843685101e-02	1.700799415027121064e-02	5.382497223486698568e-02	9.905142281143499566e-03	9.845167957538436283e-04
1.741597276915902057e+02	6.538307131534645267e-01	2.372278186213292173e-01	2.559505985121193067e-02	1.738388473463263820e-02	5.486174280495598188e-02	1.011164827912440847e-02	9.891325552801252547e-04
1.789974979052454671e+02	6.487219240970630851e-01	2.401658964131878349e-01	2.616987307961384998e-02	1.775561907984722632e-02	5.587703508503103628e-02	1.031594131246769616e-02	9.937109327880326581e-04
1.838352681189008138e+02	6.437656988889106646e-01	2.429849616565146753e-01	2.673829810348830188e-02	1.812330619145076024e-02	5.687140490012273369e-02	1.051807722044686283e-02	9.982530390648272720e-04
