0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817235483611970182e-01	1.873785153843940399e-02	-2.707382822008488118e-04	-4.699190125770090530e-04	-1.048424510405004560e-03	5.585196588720577667e-04	7.691622466728419757e-04
9.675540427310567182e+00	9.635276303092402683e-01	3.531990328402248580e-02	1.334662179658161309e-04	-2.262898148143998591e-04	-6.123199450480122077e-05	5.511423026095563530e-04	7.553796954795130971e-04
1.451331064096584811e+01	9.461860008591339577e-01	5.080781468440404708e-02	5.861081481485797820e-04	1.486576320285657512e-04	9.793860861667476238e-04	5.458504832266591672e-04	7.461821068898513189e-04
1.935108085462113081e+01	9.296494179180095907e-01	6.527214179806799244e-02	1.083203312580954206e-03	6.432938352264952475e-04	2.067216900335694212e-03	5.428335943228554134e-04	7.418926414547998309e-04
2.418885106827641707e+01	9.138716920159596357e-01	7.877889888278176433e-02	1.621036532888914163e-03	1.246805672909498657e-03	3.196516817799467409e-03	5.422607624150919178e-04	7.427893152440165391e-04
2.902662128193169622e+01	8.988094923084903876e-01	9.138985082445703900e-02	2.196144139752105422e-03	1.949142372909384857e-03	4.361979419220542165e-03	5.442823112249029361e-04	7.491086239440169613e-04
3.386439149558698603e+01	8.844221650143841984e-01	1.031627867335536825e-01	2.805297594497635147e-03	2.740965002263815158e-03	5.558705612208913495e-03	5.490311288123404148e-04	7.610489142777982809e-04
3.870216170924226162e+01	8.706715634894058864e-01	1.141517759219648764e-01	3.445488167836556308e-03	3.613599240570974491e-03	6.782175716839470257e-03	5.566239438604168128e-04	7.787735195200802410e-04
4.353993192289755143e+01	8.575218891877570693e-01	1.244074073951966647e-01	4.113912607640965273e-03	4.558991225011437519e-03	8.028223392595922048e-03	5.671625170071180680e-04	8.024136747891233174e-04
4.837770213655283413e+01	8.449395428113313233e-01	1.339770139215624434e-01	4.807959732045537574e-03	5.569666268535708453e-03	9.293011287007936841e-03	5.807347527415875543e-04	8.320712267736460679e-04
5.321547235020811684e+01	8.328929849918814687e-01	1.429048816717282400e-01	5.525197888260746995e-03	6.638690265516140367e-03	1.057300829398939539e-02	5.974157370251339692e-04	8.678211515970916078e-04
5.805324256386339954e+01	8.213526058933532381e-01	1.512324463579640677e-01	6.263363221324182162e-03	7.759633611137343144e-03	1.186496831712751179e-02	6.172687054647019817e-04	9.097138936271292539e-04
6.289101277751868224e+01	8.102906031610843662e-01	1.589984767425986489e-01	7.020348700608256345e-03	8.926537472002919402e-03	1.316591043994729329e-02	6.403459465548870522e-04	9.577775372018146501e-04
6.772878299117397205e+01	7.996808676814589623e-01	1.662392463291699207e-01	7.794193855263208820e-03	1.013388225591816891e-02	1.447310041151336941e-02	6.666896442130858030e-04	1.012019822461537964e-03
7.256655320482924765e+01	7.894988766501321864e-01	1.729886939973689086e-01	8.583075172918416471e-03	1.137655813861470841e-02	1.578403336165993751e-02	6.963326635596696953e-04	1.072430015744275326e-03
7.740432341848452324e+01	7.797215934792394165e-01	1.792785742938515503e-01	9.385297118906704705e-03	1.264983751435738712e-02	1.709641766568575222e-02	7.292992836399331399e-04	1.138980644317433332e-03
8.224209363213981305e+01	7.703273741042172551e-01	1.851385980451304980e-01	1.019928373602856791e-02	1.394934924595698719e-02	1.840815988353925944e-02	7.656058805458716091e-04	1.211629104579708266e-03
8.707986384579510286e+01	7.612958792791463258e-01	1.905965639158483660e-01	1.102357078744810835e-02	1.527105459774229061e-02	1.971735070337251802e-02	8.052615641725278548e-04	1.290319152267974763e-03
9.191763405945040688e+01	7.526079924759688788e-01	1.956784814955878915e-01	1.185679840772173484e-02	1.661122474255760303e-02	2.102225182388268651e-02	8.482687716347180398e-04	1.374982282644626524e-03
9.675540427310566827e+01	7.442457430276900876e-01	2.004086864598144113e-01	1.269770422921455595e-02	1.796641974088017402e-02	2.232128371410694798e-02	8.946238201744850663e-04	1.465539008117484844e-03
