0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.813620478255535851e-01	1.873094810514949402e-02	-2.900174650557536707e-04	-4.695488083751365484e-04	-6.535465918216417898e-04	6.138648504210875980e-04	7.062520841269244887e-04
9.675540427310567182e+00	9.628213492926859240e-01	3.529272204049914430e-02	1.270034511164632395e-04	-2.184906587079874104e-04	6.858616606415972664e-04	6.469911132901325643e-04	6.445631004732961479e-04
1.451331064096584811e+01	9.451505341475806565e-01	5.074844475875423672e-02	6.213925767192787948e-04	1.703044526325493625e-04	2.039753482440652584e-03	6.708827596592918836e-04	5.986878222118815693e-04
1.935108085462113081e+01	9.282993240320790429e-01	6.517001456986323826e-02	1.186187503407011394e-03	6.846122893455681459e-04	3.405359460364502325e-03	6.885058831045739059e-04	5.659962618346204254e-04
2.418885106827641707e+01	9.122205753084009494e-01	7.862467560582528381e-02	1.814883407574872281e-03	1.313067197186927170e-03	4.780121609600632149e-03	7.022237309714624790e-04	5.444531404384250761e-04
2.902662128193169622e+01	8.968700786659901114e-01	9.117531859303984465e-02	2.501413842813333087e-03	2.045105209650472950e-03	6.161679122414455943e-03	7.139240694876089217e-04	5.324804966028143152e-04
3.386439149558698603e+01	8.822063716390157184e-01	1.028807622674979133e-01	3.240130053572275876e-03	2.870910858289534885e-03	7.547855048261075707e-03	7.251184008850849669e-04	5.288517324771281006e-04
3.870216170924226162e+01	8.681905632017490326e-01	1.137960166604401469e-01	4.025779534879038793e-03	3.781367448328956313e-03	8.936643845184614326e-03	7.370193702136588814e-04	5.326099392032796788e-04
4.353993192289755143e+01	8.547861696625064232e-01	1.239725294084157436e-01	4.853484372811159471e-03	4.768010575503042400e-03	1.032619974617867732e-02	7.506012638035185723e-04	5.430049707802681643e-04
4.837770213655283413e+01	8.419589611269571172e-01	1.334584161714406081e-01	5.718719755129965214e-03	5.822984674399893368e-03	1.171482588777044559e-02	7.666473914603795948e-04	5.594449928404903556e-04
