0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817213500937433945e-01	1.873148773588075022e-02	-2.793510348674000938e-04	-4.695750787557826191e-04	-1.031900940190953828e-03	5.586890754337101852e-04	7.693001487547796498e-04
9.675540427310567182e+00	9.635230226918076735e-01	3.530812235967142193e-02	1.177380648968033615e-04	-2.253157210185768682e-04	-3.062732361913870593e-05	5.514048732084960922e-04	7.556550550518026767e-04
1.451331064096584811e+01	9.461788131524532242e-01	5.079144763820395841e-02	5.646405031783472295e-04	1.505132731333720263e-04	1.021862870015769831e-03	5.461330914046757905e-04	7.465894716092069585e-04
1.935108085462113081e+01	9.296395150063332391e-01	6.525191547830642980e-02	1.057258948586007642e-03	6.462500802933185580e-04	2.119572088770562638e-03	5.430661449216515370e-04	7.424222527873717246e-04
2.418885106827641707e+01	9.138589701498145423e-01	7.875544649580283607e-02	1.591772856719001709e-03	1.251051614324320133e-03	3.256955074667102542e-03	5.423760627721127157e-04	7.434277458986245047e-04
2.902662128193169622e+01	8.987938752690118882e-01	9.136372150879328025e-02	2.164620457457729595e-03	1.954839370086146940e-03	4.428888080493913366e-03	5.442159580152482060e-04	7.498393561402505111e-04
3.386439149558698603e+01	8.844036006617100876e-01	1.031344542757662852e-01	2.772481904210670131e-03	2.748248784197997781e-03	5.630640110420727373e-03	5.487214002370961307e-04	7.618528634556619335e-04
3.870216170924226162e+01	8.706500206607254988e-01	1.141216466853962330e-01	3.412263510315506881e-03	3.622581885804146331e-03	6.857846053093508663e-03	5.560116968973209109e-04	7.796295077664142006e-04
4.353993192289755143e+01	8.574973549134805584e-01	1.243758275272178609e-01	4.081083002606075184e-03	4.569763024935378538e-03	8.106481584356952166e-03	5.661910894543268269e-04	8.032988579475546127e-04
4.837770213655283413e+01	8.449120198204873589e-01	1.339442758997058391e-01	4.776255726660502687e-03	5.582297479743258961e-03	9.372839724684519855e-03	5.793498697994651451e-04	8.329614789177540966e-04
5.321547235020811684e+01	8.328624894802797440e-01	1.428712302442997906e-01	5.495281742459866454e-03	6.653232756687502830e-03	1.065350894381796552e-02	5.955654221744744641e-04	8.686914102793506353e-04
5.805324256386339954e+01	8.213191655302883865e-01	1.511980839303028179e-01	6.235833753129523677e-03	7.776122409735709666e-03	1.194535271206189492e-02	6.149031954126311494e-04	9.105384690676602720e-04
6.289101277751868224e+01	8.102542553124133518e-01	1.589635682560618102e-01	6.995745813124346763e-03	8.944992215842483343e-03	1.324549040417501676e-02	6.374176100319079493e-04	9.585303883497669217e-04
6.772878299117397205e+01	7.996416578287767196e-01	1.662039236761496119e-01	7.773002765670833369e-03	1.015430855446121036e-02	1.455127946787712623e-02	6.631529044163552529e-04	1.012674802646854662e-03
7.256655320482924765e+01	7.894568569875111130e-01	1.729530600121632344e-01	8.565730362508641726e-03	1.139894884865279637e-02	1.586029877467663371e-02	6.921439240486415220e-04	1.072961090437562484e-03
