0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816800833798449144e-01	1.876256842527035396e-02	-2.643910228433178915e-04	-4.723492414725686660e-04	-1.034654083628886887e-03	5.591677808561621279e-04	7.695747619719156595e-04
9.675540427310567182e+00	9.634439690530137712e-01	3.536316746718534687e-02	1.508144466750574930e-04	-2.319971084892246652e-04	-3.478489535070210551e-05	5.523397587607922592e-04	7.564912782036330684e-04
1.451331064096584811e+01	9.460650770028590228e-01	5.086407834288160512e-02	6.186255967230390711e-04	1.389791456465702289e-04	1.017529576794278662e-03	5.475041910183498818e-04	7.482061440758667548e-04
1.935108085462113081e+01	9.294938604869807941e-01	6.533642783366584716e-02	1.134609613705324805e-03	6.290889956617395570e-04	2.116180888023693266e-03	5.448555912969704935e-04	7.449765906643823722e-04
2.418885106827641707e+01	9.136838533153894826e-01	7.884675376305602668e-02	1.694636995363573047e-03	1.227645522017627340e-03	3.255521338613675229e-03	5.445676738202961421e-04	7.470213917382023715e-04
2.902662128193169622e+01	8.985914735858430147e-01	9.145730102884690182e-02	2.294861665002572142e-03	1.924712302822189497e-03	4.430332574118977552e-03	5.467948663873808610e-04	7.545239769778901888e-04
3.386439149558698603e+01	8.841758400265929962e-01	1.032262985370187014e-01	2.931702374697918532e-03	2.711053757860327172e-03	5.635796253811934352e-03	5.516737224097131333e-04	7.676353276074346886e-04
3.870216170924226162e+01	8.703986001343860801e-01	1.142082182696344539e-01	3.601825314207369663e-03	3.578088721489534885e-03	6.867466652830214388e-03	5.593242385457538289e-04	7.864766689057308639e-04
4.353993192289755143e+01	8.572237693479407561e-01	1.244540176393763992e-01	4.302127847683214629e-03	4.517847035562931254e-03	8.121245072228741244e-03	5.698510840875786049e-04	8.111419731195602251e-04
4.837770213655283413e+01	8.446175805461091368e-01	1.340113662090052782e-01	5.029723305311350687e-03	5.522928967026384181e-03	9.393355939274225172e-03	5.833447478558900258e-04	8.417002854170575234e-04
5.321547235020811684e+01	8.325483432057635413e-01	1.429248577844585422e-01	5.781926761706615049e-03	6.586467267450833545e-03	1.068032448793779579e-02	5.998826079870798848e-04	8.781978846949642543e-04
5.805324256386339954e+01	8.209863115973258241e-01	1.512362088252236780e-01	6.556241737294289836e-03	7.702091703561241703e-03	1.197895591666614870e-02	6.195299296474825407e-04	9.206602902808098173e-04
6.289101277751868224e+01	8.099035614359627600e-01	1.589844440547410198e-01	7.350347763024072875e-03	8.863895898862363121e-03	1.328631592717629921e-02	6.423407953839447215e-04	9.690941248490690055e-04
6.772878299117397205e+01	7.992738744439964460e-01	1.662060700966386528e-01	8.162088752613618631e-03	1.006640633678788053e-02	1.459971255425299499e-02	6.683589725148672209e-04	1.023488843195087018e-03
7.256655320482924765e+01	7.890726303151779364e-01	1.729352379093223036e-01	8.989462130121007866e-03	1.130455338545935037e-02	1.591667920235910819e-02	6.976187216806107802e-04	1.083818335879106927e-03
7.740432341848452324e+01	7.792767056043122809e-01	1.792038947416026151e-01	9.830608664015388909e-03	1.257364421317785745e-02	1.723495881032371946e-02	7.301455504053152613e-04	1.150042416162250052e-03
8.224209363213981305e+01	7.698643790964403433e-01	1.850419262854159919e-01	1.068380296206736767e-02	1.386933747222453273e-02	1.855248907047453780e-02	7.659569152725805279e-04	1.222108198104144162e-03
8.707986384579510286e+01	7.608152432385241193e-01	1.904772896580789188e-01	1.154744458432973263e-02	1.518761963645370514e-02	1.986738863335348049e-02	8.050628760839755992e-04	1.299951373175569150e-03
9.191763405945040688e+01	7.521101212434649907e-01	1.955361378057112187e-01	1.242004973423774424e-02	1.652478288555981126e-02	2.117794423361810813e-02	8.474667051509526643e-04	1.383497392256715849e-03
9.675540427310566827e+01	7.437309895014341254e-01	2.002429358812943261e-01	1.330024349043883690e-02	1.787740443581891867e-02	2.248259867690672112e-02	8.931654546664540267e-04	1.472662559440205332e-03
1.015931744867609581e+02	7.356609049570261849e-01	2.046205701151209699e-01	1.418675254437574279e-02	1.924232722357899564e-02	2.377993963135039204e-02	9.421504849114200426e-04	1.567355043635928081e-03
1.064309447004162337e+02	7.278839371327546770e-01	2.086904496619906291e-01	1.507839841090530437e-02	2.061664185382836023e-02	2.506868917106803291e-02	9.944079558726654118e-04	1.667475813580087058e-03
1.112687149140715235e+02	7.203851045000012610e-01	2.124726018782538695e-01	1.597409108134788952e-02	2.199766973183632512e-02	2.634769402239734576e-02	1.049919284681407640e-03	1.772919501481819366e-03
1.161064851277267991e+02	7.131503149177936818e-01	2.159857614525775016e-01	1.687282309033850611e-02	2.338294730115888717e-02	2.761591646681031340e-02	1.108661571125352024e-03	1.883575200195755335e-03
1.209442553413820747e+02	7.061663098778085956e-01	2.192474537869546214e-01	1.777366396969950330e-02	2.477021131625911643e-02	2.887242585745096110e-02	1.170607993340957824e-03	1.999327198486305912e-03
1.257820255550373645e+02	6.994206123108528406e-01	2.222740729989015895e-01	1.867575506428404558e-02	2.615738508262888118e-02	3.011639070902910262e-02	1.235728175655700879e-03	2.120055658647889731e-03
1.306197957686926259e+02	6.929014777258507563e-01	2.250809548918517033e-01	1.957830468635747209e-02	2.754256560163591619e-02	3.134707132341865710e-02	1.303988530422165023e-03	2.245637240463364478e-03
1.354575659823479441e+02	6.865978484671170223e-01	2.276824452183676406e-01	2.048058358659690312e-02	2.892401156137794707e-02	3.256381291575505960e-02	1.375352575566103066e-03	2.375945675219346114e-03
1.402953361960032339e+02	6.804993108894993314e-01	2.300919635398511187e-01	2.138192072120530599e-02	3.030013211862104053e-02	3.376603920811400289e-02	1.449781229458642438e-03	2.510852293250685936e-03
1.451331064096584669e+02	6.745960552638864405e-01	2.323220629668359682e-01	2.228169929596045956e-02	3.166947642044996847e-02	3.495324645999317581e-02	1.527233084618089898e-03	2.650226508256027860e-03
1.499708766233137851e+02	6.688788382376598118e-01	2.343844860456224255e-01	2.317935306925821004e-02	3.303072381757972409e-02	3.612499790682013878e-02	1.607664661648847224e-03	2.793936261411030311e-03
1.548086468369690749e+02	6.633389476859640199e-01	2.362902170398648860e-01	2.407436289736831353e-02	3.438267472438417266e-02	3.728091857958097666e-02	1.691030644733331010e-03	2.941848428104568668e-03
1.596464170506243647e+02	6.579681698002480816e-01	2.380495308396856358e-01	2.496625350620522779e-02	3.572424208360418935e-02	3.842069048041495127e-02	1.777284099907105661e-03	3.093829189935073942e-03
1.644841872642796261e+02	6.527587582704175162e-01	2.396720387158828014e-01	2.585459047493040424e-02	3.705444339641626728e-02	3.954404809065768800e-02	1.866376677267297468e-03	3.249744374428314465e-03
1.693219574779349159e+02	6.477034054261904261e-01	2.411667311227634058e-01	2.673897741765134811e-02	3.837239328108566633e-02	4.065077418934668479e-02	1.958258798189397437e-03	3.409459764773545374e-03
1.741597276915902057e+02	6.427952152119079665e-01	2.425420177400016697e-01	2.761905335037008816e-02	3.967729652580716249e-02	4.174069596163487023e-02	2.052879828557454493e-03	3.572841381721344415e-03
1.789974979052454671e+02	6.380276778771479806e-01	2.438057649316395792e-01	2.849449023116389784e-02	4.096844160356168107e-02	4.281368137789755973e-02	2.150188238947092507e-03	3.739755739642849561e-03
1.838352681189008138e+02	6.333946462730641880e-01	2.449653307888540188e-01	2.936499066235773864e-02	4.224519461889877231e-02	4.386963582557060898e-02	2.250131752639460570e-03	3.910070078615957359e-03
1.886730383325560467e+02	6.288903136514639725e-01	2.460275979123660306e-01	3.023028574417428727e-02	4.350699365850197592e-02	4.490849897692902187e-02	2.352657482286868180e-03	4.083652574278624769e-03
