0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.810699416905331871e-01	1.808310657758756268e-02	5.711321515515608172e-05	-5.033295037944041485e-04	-4.308978937363707362e-05	6.869453097676969568e-04	6.493125001230066811e-04
9.675540427310567182e+00	9.622178639518590426e-01	3.412096852551688153e-02	7.985423125410943089e-04	-2.715930585585359363e-04	1.812095985510070364e-03	7.406367562835714955e-04	5.814855268464232249e-04
1.451331064096584811e+01	9.442208553374948909e-01	4.916346968282245267e-02	1.595161501275401718e-03	1.094899650756092657e-04	3.596845168009717673e-03	7.666387850090257070e-04	5.475395603113841943e-04
1.935108085462113081e+01	9.270326089125260349e-01	6.327040469286930591e-02	2.441144278395900643e-03	6.251862259997349996e-04	5.317297124920276723e-03	7.825179304378578797e-04	5.308408348494554965e-04
2.418885106827641707e+01	9.106095079470138964e-01	7.649796501091579715e-02	3.331341998275987731e-03	1.261928684734603054e-03	6.979020188603256986e-03	7.964708404486009821e-04	5.237653300062630225e-04
2.902662128193169622e+01	8.949104647956109826e-01	8.889895954160824398e-02	4.261092557828138026e-03	2.007229950490294242e-03	8.587060138891012065e-03	8.123470334492670581e-04	5.228459821204502591e-04
3.386439149558698603e+01	8.798967694970150077e-01	1.005230208924071250e-01	5.226120797295577547e-03	2.849601891771177519e-03	1.014598484909466115e-02	8.319731686905893408e-04	5.265289037244215344e-04
3.870216170924226162e+01	8.655319475593203915e-01	1.114167985720457693e-01	6.222482015208492118e-03	3.778481061685181035e-03	1.165992538522507560e-02	8.562290970722270106e-04	5.341363094414462590e-04
4.353993192289755143e+01	8.517816263939812504e-01	1.216241401467605815e-01	7.246526074706252998e-03	4.784159522889125729e-03	1.313261382685721422e-02	8.855464981301288015e-04	5.453875366739575946e-04
4.837770213655283413e+01	8.386134098777483503e-01	1.311862611956798597e-01	8.294871643400564265e-03	5.857720687299519668e-03	1.456741805858579805e-02	9.201403793855614417e-04	5.601781578987314594e-04
