0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.809306670668619388e-01	1.663904166347393576e-02	2.088527996744943055e-04	-8.684807327985987445e-05	7.921379163963262766e-04	7.426693310012190017e-04	7.734792958705057064e-04
9.675540427310567182e+00	9.618792136375353685e-01	3.156227120525227636e-02	1.099869340392892756e-03	4.966002769041210881e-04	3.288044889291010138e-03	9.095016159874411274e-04	7.644990346355544884e-04
1.451331064096584811e+01	9.436332116283161486e-01	4.578863065243815589e-02	2.040571680532865875e-03	1.162916128248499660e-03	5.546041699603238007e-03	1.068780058193758917e-03	7.598481526659464332e-04
1.935108085462113081e+01	9.261559046048877253e-01	5.934933598485515188e-02	3.022112355847437863e-03	1.896889718715158045e-03	7.595589473843479891e-03	1.220983782042228856e-03	7.591840798074121852e-04
2.418885106827641707e+01	9.094123508071327855e-01	7.227419553977315614e-02	4.036857242241247493e-03	2.685471804183869275e-03	9.462374810066360303e-03	1.366561256855021922e-03	7.621885397461129448e-04
2.902662128193169622e+01	8.933693179304152965e-01	8.459167578493753670e-02	5.078225775465353836e-03	3.517484864915632146e-03	1.116879747730273841e-02	1.505932261054796027e-03	7.685659059072082145e-04
3.386439149558698603e+01	8.779951858088056449e-01	9.632896371934297763e-02	6.140551994980020419e-03	4.383372170932302997e-03	1.273439492082286892e-02	1.639489719127946695e-03	7.780416659867396469e-04
3.870216170924226162e+01	8.632598562288934518e-01	1.075120261113496345e-01	7.218963706052091041e-03	5.274979776016873977e-03	1.417621176985827888e-02	1.767601419826091147e-03	7.903609880021930136e-04
4.353993192289755143e+01	8.491346691917051048e-01	1.181656657666099730e-01	8.309277405454559146e-03	6.185367150637179588e-03	1.550912148089121645e-02	1.890611623484704995e-03	8.052873812160121162e-04
4.837770213655283413e+01	8.355923250180848916e-01	1.283135750029245070e-01	9.407906921841235892e-03	7.108642721526224270e-03	1.674610632411100211e-02	2.008842565787365142e-03	8.226014457235043906e-04
5.321547235020811684e+01	8.226068117611063935e-01	1.379783864953602890e-01	1.051178398789647493e-02	8.039821070709392281e-03	1.789850111522639162e-02	2.122595864795559072e-03	8.420997049042703870e-04
5.805324256386339954e+01	8.101533374488921746e-01	1.471817216425647945e-01	1.161828919285818641e-02	8.974698968846237315e-03	1.897620539392687322e-02	2.232153837593866402e-03	8.635935153166073757e-04
6.289101277751868224e+01	7.982082667337065951e-01	1.559442365940272301e-01	1.272519196546299108e-02	9.909747785026871633e-03	1.998786814034052284e-02	2.337780732465281810e-03	8.869080489692067817e-04
6.772878299117397205e+01	7.867490615692683820e-01	1.642856660679380132e-01	1.383059841266507869e-02	1.084202013474396507e-02	2.094104859003903876e-02	2.439723882108546776e-03	9.118813432356826258e-04
7.256655320482924765e+01	7.757542255787330809e-01	1.722248650801526948e-01	1.493290599202847305e-02	1.176906890584130186e-02	2.184235624622053382e-02	2.538214783035978948e-03	9.383634139866660210e-04
7.740432341848452324e+01	7.652032518114183501e-01	1.797798486964685694e-01	1.603076412843943560e-02	1.268887704420584676e-02	2.269757278571957887e-02	2.633470105943975549e-03	9.662154278029168753e-04
8.224209363213981305e+01	7.550765736177069698e-01	1.869678299128774701e-01	1.712304000130114578e-02	1.359979669151014682e-02	2.351175820567345462e-02	2.725692641526980455e-03	9.953089294025391741e-04
8.707986384579510286e+01	7.453555183991982247e-01	1.938052557615827232e-01	1.820878882889339148e-02	1.450049645050508623e-02	2.428934325324493340e-02	2.815072185907229341e-03	1.025525120667249634e-03
9.191763405945040688e+01	7.360222640155622553e-01	2.003078417342879780e-01	1.928722806405147247e-02	1.538991571275950300e-02	2.503420991587438499e-02	2.901786369575234080e-03	1.056754187887954353e-03
9.675540427310566827e+01	7.270597976510834171e-01	2.064906046085184521e-01	2.035771499143491578e-02	1.626722512243218566e-02	2.574976151898197493e-02	2.986001433478095712e-03	1.088894674069749210e-03
1.015931744867609581e+02	7.184518769629161250e-01	2.123678937574618453e-01	2.141972728289126202e-02	1.713179237033160204e-02	2.643898377740318967e-02	3.067872955652829574e-03	1.121852893341927782e-03
1.064309447004162337e+02	7.101829933499391734e-01	2.179534210189697230e-01	2.247284612505597370e-02	1.798315261750873736e-02	2.710449797223584215e-02	3.147546531578610321e-03	1.155542384710613480e-03
1.112687149140715235e+02	7.022383371960366771e-01	2.232602891948939905e-01	2.351674158348226323e-02	1.882098293897432537e-02	2.774860727282629780e-02	3.225158411213913719e-03	1.189883402571141006e-03
1.161064851277267991e+02	6.946037649549025028e-01	2.283010192478125422e-01	2.455115991123583974e-02	1.964508025760510271e-02	2.837333709138675081e-02	3.300836095490827619e-03	1.224802441565111177e-03
1.209442553413820747e+02	6.872657679552678367e-01	2.330875762583826394e-01	2.557591254786399648e-02	2.045534230744609772e-02	2.898047024265600416e-02	3.374698894858262771e-03	1.260231793523938293e-03
1.257820255550373645e+02	6.802114428159568016e-01	2.376313942030291726e-01	2.659086658769214268e-02	2.125175122576877101e-02	2.957157758086698812e-02	3.446858452297473039e-03	1.296109134387397194e-03
1.306197957686926259e+02	6.734284633695525324e-01	2.419433996083905358e-01	2.759593652515337364e-02	2.203435942557547059e-02	3.014804469912774065e-02	3.517419233076270451e-03	1.332377139122841760e-03
1.354575659823479441e+02	6.669050540018315321e-01	2.460340341358931426e-01	2.859107710987524725e-02	2.280327744576503973e-02	3.071109520047295149e-02	3.586478983361833951e-03	1.368983122799044636e-03
1.402953361960032339e+02	6.606299643216285711e-01	2.499132761469797237e-01	2.957627716601710088e-02	2.355866351577627638e-02	3.126181098383330748e-02	3.654129159675269852e-03	1.405878706088556926e-03
1.451331064096584669e+02	6.545924450825209018e-01	2.535906612968593654e-01	3.055155424929304614e-02	2.430071460597484079e-02	3.180114993072261781e-02	3.720455331043421091e-03	1.443019503584690470e-03
1.499708766233137851e+02	6.487822252837680548e-01	2.570753022021639578e-01	3.151695003159682429e-02	2.502965876501415249e-02	3.232996132844759285e-02	3.785537555584190909e-03	1.480364833424140103e-03
1.548086468369690749e+02	6.431894903833911270e-01	2.603759072255689699e-01	3.247252631748490104e-02	2.574574857146455509e-02	3.284899932213472540e-02	3.849450733150276520e-03	1.517877446804425648e-03
1.596464170506243647e+02	6.378048615611879857e-01	2.635007984182546892e-01	3.341836160925109461e-02	2.644925554967430398e-02	3.335893465000167035e-02	3.912264935552133525e-03	1.555523276077119561e-03
1.644841872642796261e+02	6.326193759739275890e-01	2.664579286590355589e-01	3.435454814818173636e-02	2.714046541954168862e-02	3.386036488334511624e-02	3.974045715783731600e-03	1.593271200183698881e-03
1.693219574779349159e+02	6.276244679489934031e-01	2.692548980270566550e-01	3.528118936902523844e-02	2.781967406702394452e-02	3.435382336403509929e-02	4.034854397583741148e-03	1.631092826281184535e-03
