0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816727666401997565e-01	1.877330657591785162e-02	-2.615407243384259292e-04	-4.720746195262353869e-04	-1.041431213523047548e-03	5.592404565653582389e-04	7.697328847031765717e-04
9.675540427310567182e+00	9.634302347243360876e-01	3.538226722230718158e-02	1.565457606013319304e-04	-2.310735399376117802e-04	-4.718229842975615038e-05	5.524828314720099231e-04	7.567252996492103683e-04
1.451331064096584811e+01	9.460457090280528503e-01	5.088944017703118938e-02	6.272586662534271069e-04	1.408726365678097513e-04	1.000566962940390879e-03	5.477138402089779326e-04	7.484386889437776025e-04
1.935108085462113081e+01	9.294695398033887557e-01	6.536620313502192192e-02	1.146156327646093154e-03	6.322252260751717520e-04	2.095614020516081005e-03	5.451266056802406062e-04	7.451348816701864556e-04
2.418885106827641707e+01	9.136551689321338321e-01	7.887932094691117724e-02	1.709101410463476989e-03	1.232253900959355292e-03	3.232224202308254038e-03	5.448935926953242049e-04	7.470370145270427463e-04
2.902662128193169622e+01	8.985589326314497027e-01	9.149124369369408816e-02	2.312240928341043490e-03	1.930983176966850510e-03	4.405098798237793226e-03	5.471681118013020520e-04	7.543326595075415964e-04
3.386439149558698603e+01	8.841398768543800024e-01	1.032603854989736225e-01	2.951987557512848054e-03	2.719142384621102675e-03	5.609345248979616394e-03	5.520857226223244022e-04	7.671767329088665733e-04
3.870216170924226162e+01	8.703595845660788699e-01	1.142413853236289856e-01	3.625002164852947698e-03	3.588118899234852763e-03	6.840449302712854097e-03	5.597655432649106420e-04	7.856942002250416005e-04
4.353993192289755143e+01	8.571820141295015683e-01	1.244853509073015896e-01	4.328177470781369510e-03	4.529914418411583495e-03	8.094249011554765366e-03	5.703114719221675719e-04	8.099825905254592591e-04
4.837770213655283413e+01	8.445733480837886997e-01	1.340400869458409361e-01	5.058622773582381778e-03	5.537104089573066136e-03	9.366910447768921760e-03	5.838133264125326119e-04	8.401143330319234227e-04
5.321547235020811684e+01	8.325018516448734474e-01	1.429503085234654358e-01	5.813649666431934537e-03	6.602798302822180526e-03	1.065490502761315926e-02	6.003479070167829596e-04	8.761389277753943178e-04
5.805324256386339954e+01	8.209377403011438590e-01	1.512578407525544122e-01	6.590758682873328576e-03	7.720606976396691447e-03	1.195498833796469242e-02	6.199799876292564748e-04	9.180849614359712016e-04
6.289101277751868224e+01	8.098530559174974552e-01	1.590018055124040597e-01	7.387626810635193955e-03	8.884606173143912156e-03	1.326418036766102704e-02	6.427632399139285389e-04	9.659619787424968693e-04
6.772878299117397205e+01	7.992215507990152457e-01	1.662187961206760545e-01	8.202095817572349623e-03	1.008930689689801000e-02	1.457974705185647278e-02	6.687410948517367483e-04	1.019762219128250063e-03
7.256655320482924765e+01	7.890185792009197785e-01	1.729430407173871143e-01	9.032161337145374475e-03	1.132962592741787282e-02	1.589918304364343338e-02	6.979475457809765967e-04	1.079462227703446376e-03
7.740432341848452324e+01	7.792209958046375506e-01	1.792065550908884530e-01	9.875962664254988102e-03	1.260085856168764729e-02	1.722019563275205625e-02	7.304078967664302943e-04	1.145024349010839671e-03
8.224209363213981305e+01	7.698070607107874164e-01	1.850392856281428411e-01	1.073177321542790295e-02	1.389865313793496766e-02	1.854068973634595899e-02	7.661394598839592470e-04	1.216398111474917667e-03
8.707986384579510286e+01	7.607563505289292038e-01	1.904692430275120585e-01	1.159799161032562358e-02	1.521898722672199687e-02	1.985875389179904069e-02	8.051522047744600350e-04	1.293521509935529517e-03
9.191763405945040688e+01	7.520496751710342709e-01	1.955226273710212181e-01	1.247313333433038192e-02	1.655814538094717639e-02	2.117264718589065634e-02	8.474493636033242176e-04	1.376322193170917332e-03
9.675540427310566827e+01	7.436689999810174312e-01	2.002239451144882665e-01	1.335582294456508223e-02	1.791269834359461230e-02	2.248078705911379579e-02	8.930279943578742653e-04	1.464718562860867559e-03
1.015931744867609581e+02	7.355973728564116909e-01	2.045961185178193920e-01	1.424478678413867300e-02	1.927948361861456933e-02	2.378173792777282455e-02	9.418795052247598814e-04	1.558620790015987018e-03
1.064309447004162337e+02	7.278188560404691421e-01	2.086605880040170446e-01	1.513884617168547407e-02	2.065558731644175083e-02	2.507420057027125518e-02	9.939901426111435317e-04	1.657931754502059863e-03
1.112687149140715235e+02	7.203184622837439655e-01	2.124374079038743035e-01	1.603691103539694671e-02	2.203832719138545601e-02	2.635700222747296845e-02	1.049341445206876866e-03	1.762547912917226348e-03
1.161064851277267991e+02	7.130820950936416214e-01	2.159453360137977285e-01	1.693797396273661812e-02	2.342523679348263582e-02	2.762908737027736442e-02	1.107910666329034628e-03	1.872360099732690852e-03
1.209442553413820747e+02	7.060964928085909920e-01	2.192019173665754883e-01	1.784110463889239037e-02	2.481405066241560223e-02	2.888950909059547975e-02	1.169671166644415663e-03	1.987254266283244950e-03
1.257820255550373645e+02	6.993491762504980835e-01	2.222235625890705557e-01	1.874544464876338676e-02	2.620269049578278012e-02	3.013742107476286361e-02	1.234592779229317207e-03	2.107112161890606350e-03
1.306197957686926259e+02	6.928283997250380688e-01	2.250256211966490949e-01	1.965020261890889491e-02	2.758925222839445079e-02	3.137207012108957777e-02	1.302642148798394519e-03	2.231811961119068658e-03
1.354575659823479441e+02	6.865231051542197704e-01	2.276224501515477505e-01	2.055464967741189863e-02	2.897199396336563176e-02	3.259278916573937757e-02	1.373783046815189261e-03	2.361228840897932387e-03
1.402953361960032339e+02	6.804228791395673381e-01	2.300274779912375445e-01	2.145811521103593161e-02	3.034932469961324625e-02	3.379899078346056129e-02	1.447976664085403762e-03	2.495235510997462821e-03
1.451331064096584669e+02	6.745179127672806807e-01	2.322532648130633259e-01	2.235998290038828176e-02	3.171979380395172077e-02	3.499016113187022187e-02	1.525181882329706713e-03	2.633702701113562090e-03
1.499708766233137851e+02	6.687989639789077012e-01	2.343115583829363247e-01	2.325968701505039607e-02	3.308208117933615633e-02	3.616585431003175449e-02	1.605355526135328380e-03	2.776499607599896592e-03
1.548086468369690749e+02	6.632573223424511610e-01	2.362133466185525055e-01	2.415670895180347874e-02	3.443498808394040295e-02	3.732568710397155681e-02	1.688452596594491265e-03	2.923494302683931310e-03
1.596464170506243647e+02	6.578847760694840341e-01	2.379689066814222598e-01	2.505057400016920399e-02	3.577742855869239097e-02	3.846933409356308869e-02	1.774426487852414887e-03	3.074554108814234275e-03
1.644841872642796261e+02	6.526735811338095772e-01	2.395878508968562193e-01	2.594084832050644329e-02	3.710842142363429685e-02	3.959652309687358013e-02	1.863229187707863025e-03	3.229545940609717183e-03
1.693219574779349159e+02	6.476164323565263281e-01	2.410791697068900286e-01	2.682713612086021215e-02	3.842708280604309468e-02	4.070703092962721370e-02	1.954811463334594525e-03	3.388336616716296559e-03
1.741597276915902057e+02	6.427064363310728279e-01	2.424512718478833151e-01	2.770907701965235129e-02	3.973261916564841539e-02	4.180067945889650444e-02	2.049123033122310367e-03	3.550793143722153974e-03
1.789974979052454671e+02	6.379370860699844492e-01	2.437120219321377290e-01	2.858634358213905935e-02	4.102432078453112363e-02	4.287733193149667610e-02	2.146112725570441769e-03	3.716782974138507778e-03
1.838352681189008138e+02	6.333022372627228336e-01	2.448687756012883909e-01	2.945863901934215115e-02	4.230155569138698002e-02	4.393688955883254255e-02	2.245728626107109521e-03	3.886174240318039826e-03
1.886730383325560467e+02	6.287960860410739539e-01	2.459284124083823964e-01	3.032569503889178189e-02	4.356376399180483805e-02	4.497928834113942148e-02	2.347918212648522976e-03	4.058835966057184122e-03
1.935108085462113081e+02	6.244131481552860352e-01	2.468973665754170266e-01	3.118726983790232402e-02	4.481045257804685406e-02	4.600449611517435505e-02	2.452628480660734838e-03	4.234638257510779831e-03
1.983485787598666263e+02	6.201482394703632384e-01	2.477816557636256800e-01	3.204314622864255779e-02	4.604119019353714037e-02	4.701250981045605043e-02	2.559806058435762713e-03	4.413452474937665584e-03
2.031863489735219162e+02	6.159964576977704498e-01	2.485869079849271357e-01	3.289312988835967067e-02	4.725560282887331792e-02	4.800335290012692352e-02	2.669397313247429734e-03	4.595151386693024399e-03
