0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816618120206768161e-01	1.878740257646947798e-02	-2.645001078490458071e-04	-4.717770165797152953e-04	-1.042255537609717772e-03	5.592964708505132349e-04	7.700215940401709683e-04
9.675540427310567182e+00	9.634095990047090163e-01	3.540749230889714966e-02	1.513965451736457957e-04	-2.300240121766310738e-04	-4.824911755500456092e-05	5.525702464122434236e-04	7.572150245379647522e-04
1.451331064096584811e+01	9.460165146448492601e-01	5.092316235961689974e-02	6.206242135633707226e-04	1.430654098265417349e-04	9.997815822154502638e-04	5.478098849848561354e-04	7.490419049420472819e-04
1.935108085462113081e+01	9.294327734051712753e-01	6.540609436748093253e-02	1.138681137258741594e-03	6.358955979549982696e-04	2.095580728777413516e-03	5.452102281192187927e-04	7.457645352358529232e-04
2.418885106827641707e+01	9.136116953012634045e-01	7.892332875146923499e-02	1.701374394261620602e-03	1.237684783840689367e-03	3.233364628627912601e-03	5.449453446698350120e-04	7.476067958656097950e-04
2.902662128193169622e+01	8.985095073468588600e-01	9.153756518304946577e-02	2.304799589008734752e-03	1.938411102502032813e-03	4.407789486519150118e-03	5.471700434118443581e-04	7.547572486481615196e-04
3.386439149558698603e+01	8.840851578004965683e-01	1.033074436047484446e-01	2.945321861793934702e-03	2.728762133905932377e-03	5.613921293767631764e-03	5.520212844510419097e-04	7.673720208347449513e-04
3.870216170924226162e+01	8.703001423847018803e-01	1.142878070545004232e-01	3.619558133592664425e-03	3.600087737275496809e-03	6.847207707107806456e-03	5.596194960426136922e-04	7.855774867775840381e-04
4.353993192289755143e+01	8.571183417037248065e-01	1.245299474737837503e-01	4.324360506187958919e-03	4.544355964415443261e-03	8.103451788181316451e-03	5.700698030047334332e-04	8.094727607006130601e-04
4.837770213655283413e+01	8.445058691359592640e-01	1.340818356012839496e-01	5.056800742685825349e-03	5.554111852176709004e-03	9.378787482189919478e-03	5.834631725114406732e-04	8.391320131915703693e-04
5.321547235020811684e+01	8.324309285240077960e-01	1.429883359824861977e-01	5.814155758360363760e-03	6.622438907134346395e-03	1.066965672213025275e-02	5.998774826735394456e-04	8.746066232061168065e-04
5.805324256386339954e+01	8.208636810291659591e-01	1.512914080588850518e-01	6.593894056307298551e-03	7.742923107666464799e-03	1.197278805240714616e-02	6.193785189649129996e-04	9.159271766018065031e-04
6.289101277751868224e+01	8.097761205580745747e-01	1.590302942381013884e-01	7.393663046628981897e-03	8.909619259951088999e-03	1.328517667252243802e-02	6.420209032230824635e-04	9.631053214971829497e-04
6.772878299117397205e+01	7.991419572076097211e-01	1.662416957878420087e-01	8.211277191843488477e-03	1.011701955499318996e-02	1.460406580798910559e-02	6.678489596455650188e-04	1.016135490075728088e-03
7.256655320482924765e+01	7.889365082099207838e-01	1.729599373420580843e-01	9.044706924922900002e-03	1.136002418370320698e-02	1.592692932165495900e-02	6.968975219162297768e-04	1.074996495822812866e-03
7.740432341848452324e+01	7.791365958930461799e-01	1.792171207566152225e-01	9.892068289837963047e-03	1.263391387631575442e-02	1.725145548426338174e-02	7.291926853271165970e-04	1.139653014593322447e-03
8.224209363213981305e+01	7.697204522038906260e-01	1.850432690040493544e-01	1.075161325773351696e-02	1.393432424110421612e-02	1.857553182835574787e-02	7.647525075098770588e-04	1.210056957355602932e-03
8.707986384579510286e+01	7.606676293696644775e-01	1.904664607523331721e-01	1.162172067489604388e-02	1.525722178545261577e-02	1.989723101455530968e-02	8.035876611559726644e-04	1.286148741941292670e-03
9.191763405945040688e+01	7.519589163013141730e-01	1.955129562308226543e-01	1.250088780151491566e-02	1.659888150992687439e-02	2.121479764388719061e-02	8.457020418849878164e-04	1.367858470648140043e-03
9.675540427310566827e+01	7.435762603681173033e-01	2.002073149474977165e-01	1.338772240289531554e-02	1.795586597307709600e-02	2.252663595410478448e-02	8.910933342148773728e-04	1.455107020091874533e-03
1.015931744867609581e+02	7.355026941966070764e-01	2.045725057850879547e-01	1.428093535726502987e-02	1.932500573133303853e-02	2.383129834202866656e-02	9.397535383957657815e-04	1.547807049281564942e-03
1.064309447004162337e+02	7.277222671694235645e-01	2.086300099695131693e-01	1.517933374664076629e-02	2.070338106455577726e-02	2.512747465767790900e-02	9.916694606891703328e-04	1.645863931498744472e-03
1.112687149140715235e+02	7.202199813206763279e-01	2.123999173721210221e-01	1.608181439939260216e-02	2.208830490360777152e-02	2.641398221950291836e-02	1.046823169506432005e-03	1.749176615192138406e-03
1.161064851277267991e+02	7.129817313440232063e-01	2.159010165773240231e-01	1.698735785517735061e-02	2.347730688172723276e-02	2.768975650332899247e-02	1.105192419662955061e-03	1.857638418755410987e-03
1.209442553413820747e+02	7.059942484480311586e-01	2.191508791192938177e-01	1.789502272481227271e-02	2.486811843656481710e-02	2.895384246070580730e-02	1.166751046857860850e-03	1.971137763733407655e-03
1.257820255550373645e+02	6.992450478105459721e-01	2.221659382652343417e-01	1.880394041943802760e-02	2.625865889448434493e-02	3.020538642524378536e-02	1.231469334351207538e-03	2.089558850701439020e-03
1.306197957686926259e+02	6.927223793998585899e-01	2.249615626983126893e-01	1.971331022498221119e-02	2.764702247316559724e-02	3.144362856821686369e-02	1.299314353682381974e-03	2.212782281780872884e-03
1.354575659823479441e+02	6.864151819454693548e-01	2.275521254304652685e-01	2.062239469948948245e-02	2.903146614269620090e-02	3.266789586723441163e-02	1.370250281153077322e-03	2.340685633491396394e-03
1.402953361960032339e+02	6.803130398552988956e-01	2.299510682539171735e-01	2.153051537233834078e-02	3.041039828921965338e-02	3.387759555414471269e-02	1.444238691685855542e-03	2.473143983394572500e-03
1.451331064096584669e+02	6.744061428893272092e-01	2.321709620202554725e-01	2.243704872572450937e-02	3.178236812883542678e-02	3.507220901053871576e-02	1.521238831564195168e-03	2.610030393753660048e-03
