0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.829023507215590705e-01	1.445052624872271603e-02	1.773912097627019418e-04	2.787812801009968396e-04	4.033111287678398712e-04	1.000480208596990364e-03	7.871592024882227527e-04
9.675540427310567182e+00	9.656359927215921735e-01	2.736404415326704892e-02	1.082756543259819114e-03	1.061510302688157409e-03	2.718096665204865290e-03	1.350438796760576599e-03	7.871608172258469632e-04
1.451331064096584811e+01	9.490016360009967400e-01	3.974831183391887290e-02	2.015200087439942851e-03	1.797531245228214686e-03	4.971011047282367264e-03	1.679147379188915268e-03	7.871624059433975995e-04
1.935108085462113081e+01	9.329750243864713966e-01	5.162400260966141380e-02	2.950337260538033780e-03	2.497186704626033933e-03	7.164104911272356317e-03	2.002180157813838058e-03	7.871639696152800056e-04
2.418885106827641707e+01	9.175329217492471656e-01	6.301098874092879443e-02	3.879569687546208148e-03	3.167220113788028150e-03	9.299353331635593772e-03	2.322780867673912304e-03	7.871655091785740221e-04
2.902662128193169622e+01	9.026530111097992304e-01	7.392837305393436254e-02	4.799230062764107095e-03	3.812485564051476972e-03	1.137865881513559774e-02	2.641074368779148043e-03	7.871670255342965404e-04
3.386439149558698603e+01	8.883138419040317313e-01	8.439451885607057724e-02	5.707432762264482567e-03	4.436639090289956101e-03	1.340385409594382210e-02	2.956544771848838068e-03	7.871685195487535024e-04
3.870216170924226162e+01	8.744947916099378160e-01	9.442707855842212561e-02	6.603094976009293675e-03	5.042494175466790199e-03	1.537670479957003837e-02	3.268665888537220822e-03	7.871699920548763966e-04
4.353993192289755143e+01	8.611760323136931072e-01	1.040430211530538329e-01	7.485585671828896663e-03	5.632243881588655694e-03	1.729891199747060626e-02	3.577033538509468216e-03	7.871714438535149525e-04
4.837770213655283413e+01	8.483384995565460551e-01	1.132586586169213594e-01	8.354568354864880253e-03	6.207615636584636228e-03	1.917211466129568886e-02	3.881370298070615371e-03	7.871728757146807202e-04
5.321547235020811684e+01	8.359638626825087737e-01	1.220896712919099236e-01	9.209912445925850719e-03	6.769984461705820869e-03	2.099789202202864691e-02	4.181502807540100897e-03	7.871742883787417530e-04
5.805324256386339954e+01	8.240344964311483444e-01	1.305511322830677223e-01	1.005163490644226873e-02	7.320457425548356802e-03	2.277776583811936401e-02	4.477337433114280188e-03	7.871756825575705607e-04
6.289101277751868224e+01	8.125334536680942632e-01	1.386575309138671219e-01	1.087985870260773681e-02	7.859937118298401457e-03	2.451320257627891824e-02	4.768839961915826049e-03	7.871770589356460925e-04
6.772878299117397205e+01	8.014444391895070297e-01	1.464227952753227313e-01	1.169478230385712254e-02	8.389169508739401440e-03	2.620561550837547868e-02	5.056019796024980445e-03	7.871784181711130026e-04
7.256655320482924765e+01	7.907517845509973720e-01	1.538603139041897772e-01	1.249665703294540117e-02	8.908780083558685836e-03	2.785636672770730807e-02	5.338917939702460258e-03	7.871797608967994993e-04
7.740432341848452324e+01	7.804404238772963964e-01	1.609829566240224552e-01	1.328577019971702820e-02	9.419301168305967836e-03	2.946676908778825266e-02	5.617597955146371932e-03	7.871810877211948615e-04
8.224209363213981305e+01	7.704958706122225776e-01	1.678030945815195407e-01	1.406243255207166760e-02	9.921192604020268382e-03	3.103808806665198441e-02	5.892139184282316200e-03	7.871823992293902009e-04
8.707986384579510286e+01	7.609041951708404028e-01	1.743326195093011510e-01	1.482696896467042280e-02	1.041485741483010041e-02	3.257154355956001779e-02	6.162631684811613678e-03	7.871836959839809524e-04
9.191763405945040688e+01	7.516520034576725795e-01	1.805829622450353666e-01	1.557971155923170391e-02	1.090065369807026972e-02	3.406831160288331661e-02	6.429172458578606870e-03	7.871849785259359697e-04
9.675540427310566827e+01	7.427264162165542194e-01	1.865651105356612438e-01	1.632099465111955250e-02	1.137890366481239535e-02	3.552952603181770697e-02	6.691862652657181582e-03	7.871862473754320366e-04
1.015931744867609581e+02	7.341150491793019262e-01	1.922896261543335095e-01	1.705115106685946638e-02	1.184990053006351914e-02	3.695628007448845814e-02	6.950805491918200622e-03	7.871875030326563926e-04
1.064309447004162337e+02	7.258059939818141126e-01	1.977666613566379794e-01	1.777050948979635656e-02	1.231391377964079735e-02	3.834962788489935243e-02	7.206104761230607697e-03	7.871887459785778182e-04
1.112687149140715235e+02	7.177877998175746788e-01	2.030059747015950933e-01	1.847939257582514871e-02	1.277119321094657110e-02	3.971058601708564451e-02	7.457863700294985534e-03	7.871899766756885542e-04
1.161064851277267991e+02	7.100494557997913958e-01	2.080169462619792520e-01	1.917811564492289886e-02	1.322197204707203574e-02	4.104013484273827395e-02	7.706184207925161067e-03	7.871911955687173812e-04
1.209442553413820747e+02	7.025803740045902801e-01	2.128085922475306813e-01	1.986698580226963287e-02	1.366646934996267916e-02	4.233921991447883726e-02	7.951166278080297467e-03	7.871924030853142936e-04
1.257820255550373645e+02	6.953703731688092304e-01	2.173895790637238867e-01	2.054630137894936787e-02	1.410489190284377678e-02	4.360875327687994962e-02	8.192907609154746751e-03	7.871935996367101281e-04
1.306197957686926259e+02	6.884096630170019049e-01	2.217682368278800775e-01	2.121635160949658649e-02	1.453743569025342866e-02	4.484961472724469100e-02	8.431503342502651155e-03	7.871947856183495211e-04
1.354575659823479441e+02	6.816888291932725608e-01	2.259525723635683603e-01	2.187741648409843170e-02	1.496428707249128701e-02	4.606265302808075501e-02	8.667045897075675853e-03	7.871959614105004466e-04
1.402953361960032339e+02	6.751988187745326941e-01	2.299502816934309302e-01	2.252976672873830896e-02	1.538562372752166375e-02	4.724868707313018001e-02	8.899624875264879748e-03	7.871971273788390356e-04
1.451331064096584669e+02	6.689309263426874708e-01	2.337687620497899688e-01	2.317366387822186388e-02	1.580161541545550483e-02	4.840850700874342605e-02	9.129327021224147021e-03	7.871982838750132523e-04
1.499708766233137851e+02	6.628767805941476743e-01	2.374151234216457795e-01	2.380936041580341070e-02	1.621242460723333265e-02	4.954287531231760244e-02	9.356236217612518696e-03	7.871994312371834775e-04
1.548086468369690749e+02	6.570283314659016716e-01	2.408961996559574326e-01	2.443709995973946877e-02	1.661820700895377464e-02	5.065252782945228738e-02	9.580433510202327613e-03	7.872005697905429256e-04
1.596464170506243647e+02	6.513778377581974643e-01	2.442185591304063264e-01	2.505711748207066492e-02	1.701911200562007329e-02	5.173817477141235549e-02	9.801997152442894906e-03	7.872016998478180037e-04
1.644841872642796261e+02	6.459178552346532820e-01	2.473885150141792721e-01	2.566963954867693132e-02	1.741528304229285340e-02	5.280050167442603554e-02	1.002100266405942658e-02	7.872028217097490474e-04
1.693219574779349159e+02	6.406412251813675685e-01	2.504121351326691336e-01	2.627488457246725251e-02	1.780685795627591148e-02	5.384017032228747418e-02	1.023752289926460612e-02	7.872039356655526239e-04
1.741597276915902057e+02	6.355410634073072051e-01	2.532952514513774900e-01	2.687306307368285060e-02	1.819396927067267258e-02	5.485781963367630104e-02	1.045162812128753310e-02	7.872050419933664892e-04
1.789974979052454671e+02	6.306107496689440373e-01	2.560434691937140128e-01	2.746437794288411616e-02	1.857674445716963121e-02	5.585406651555219898e-02	1.066338608077264244e-02	7.872061409606764381e-04
1.838352681189008138e+02	6.258439175027656898e-01	2.586621756068204214e-01	2.804902470338656306e-02	1.895530617403105161e-02	5.682950668393025456e-02	1.087286209623870153e-02	7.872072328247272169e-04
1.886730383325560467e+02	6.212344444499204865e-01	2.611565483890010420e-01	2.862719177080766397e-02	1.932977248387578520e-02	5.778471545329236236e-02	1.108011913526719440e-02	7.872083178329176067e-04
1.935108085462113081e+02	6.167764426578673520e-01	2.635315637918183018e-01	2.919906070805805554e-02	1.970025705473992320e-02	5.872024849584155798e-02	1.128521789544900678e-02	7.872093962231805448e-04
1.983485787598666263e+02	6.124642498444816674e-01	2.657920044094080336e-01	2.976480647461310011e-02	2.006686934712239787e-02	5.963664257175968486e-02	1.148821688438825955e-02	7.872104682243477418e-04
2.031863489735219162e+02	6.082924206106326004e-01	2.679424666670835453e-01	3.032459766927584136e-02	2.042971478910074468e-02	6.053441623158405116e-02	1.168917249826427127e-02	7.872115340565008544e-04
2.080241191871772060e+02	6.042557180877887735e-01	2.699873680208338400e-01	3.087859676592171615e-02	2.078889494114255845e-02	6.141407049177562832e-02	1.188813909860380463e-02	7.872125939313089982e-04
2.128618894008324673e+02	6.003491059077247227e-01	2.719309538788714509e-01	3.142696034192235532e-02	2.114450765188809200e-02	6.227608948451009152e-02	1.208516908702860285e-02	7.872136480523531403e-04
2.176996596144877287e+02	5.965677404819023089e-01	2.737773042559565329e-01	3.196983929909889832e-02	2.149664720591403649e-02	6.312094108268320736e-02	1.228031297782726169e-02	7.872146966154380246e-04
2.225374298281430470e+02	5.929069635785798598e-01	2.755303401708087407e-01	3.250737907716742120e-02	2.184540446428619512e-02	6.394907750108382027e-02	1.247361946826266305e-02	7.872157398088923874e-04
2.273752000417983652e+02	5.893622951861634540e-01	2.771938297965215181e-01	3.303971985972068565e-02	2.219086699855494366e-02	6.476093587465096835e-02	1.266513550657223999e-02	7.872167778138569215e-04
2.322129702554535982e+02	5.859294266517559580e-01	2.787713943735102839e-01	3.356699677284918915e-02	2.253311921872936871e-02	6.555693881469636108e-02	1.285490635765202533e-02	7.872178108045616149e-04
2.370507404691088880e+02	5.826042140842895289e-01	2.802665138941585199e-01	3.408934007654610548e-02	2.287224249567561957e-02	6.633749494393938184e-02	1.304297566643990332e-02	7.872188389485920311e-04
2.418885106827641494e+02	5.793826720120336393e-01	2.816825325679717662e-01	3.460687534906935203e-02	2.320831527831521829e-02	6.710299941116926181e-02	1.322938551903115288e-02	7.872198624071459396e-04
2.467262808964194392e+02	5.762609672846645825e-01	2.830226640757101952e-01	3.511972366445327565e-02	2.354141320594490411e-02	6.785383438631752140e-02	1.341417650157174235e-02	7.872208813352793216e-04
2.515640511100747290e+02	5.732354132104632294e-01	2.842899966206430262e-01	3.562800176337449498e-02	2.387160921595743446e-02	6.859036953669377101e-02	1.359738775698347141e-02	7.872218958821433762e-04
2.564018213237300188e+02	5.703024639195704015e-01	2.854874977847539075e-01	3.613182221758320933e-02	2.419897364720938887e-02	6.931296248510861180e-02	1.377905703958072665e-02	7.872229061912122032e-04
