0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817183631381024567e-01	1.873380815497949561e-02	-2.745755165196062672e-04	-4.696013650258594116e-04	-1.036083541259419372e-03	5.588837184946620230e-04	7.692054112268718012e-04
9.675540427310567182e+00	9.635172858931781992e-01	3.531200080707489614e-02	1.271628982097147763e-04	-2.253281284411573222e-04	-3.838491176602473802e-05	5.517763912465347602e-04	7.554870504963742250e-04
1.451331064096584811e+01	9.461705300137098762e-01	5.079621431252170916e-02	5.785936536633044412e-04	1.505487562498715589e-04	1.011083282781555411e-03	5.466590385697676175e-04	7.463709425024838253e-04
1.935108085462113081e+01	9.296288592156141117e-01	6.525698437520938144e-02	1.075624356539412862e-03	6.463620671210006411e-04	2.106273109642811843e-03	5.437199215655482819e-04	7.421769543062925077e-04
2.418885106827641707e+01	9.138460890162888317e-01	7.876030736511695218e-02	1.614439143243771510e-03	1.251263996793477041e-03	3.241592866874818193e-03	5.431274000255113246e-04	7.431802116552360584e-04
2.902662128193169622e+01	8.987788928301423397e-01	9.136793250092430096e-02	2.191480677355852821e-03	1.955171925607926582e-03	4.411876013413374917e-03	5.450313656067568577e-04	7.496146869480710276e-04
3.386439149558698603e+01	8.843866204902998129e-01	1.031376352219855325e-01	2.803433308967535290e-03	2.748717718310545940e-03	5.612352143122625869e-03	5.495645800176736460e-04	7.616765372949122056e-04
3.870216170924226162e+01	8.706311283977513638e-01	1.141234729608042314e-01	3.447207321055878806e-03	3.623200316672860709e-03	6.838619870089503693e-03	5.568439243756002693e-04	7.795272092492954276e-04
4.353993192289755143e+01	8.574766205506036965e-01	1.243760244491672329e-01	4.119924192870367749e-03	4.570541415133933319e-03	8.086621501013895735e-03	5.669715655000048858e-04	8.032963257095468998e-04
4.837770213655283413e+01	8.448894997541880336e-01	1.339426136181316174e-01	4.818902814823399633e-03	5.583244020278537757e-03	9.352619378567123345e-03	5.800360445330863396e-04	8.330843694768853879e-04
5.321547235020811684e+01	8.328382283577664413e-01	1.428675190837949693e-01	5.541646593590933249e-03	6.654353707805434927e-03	1.063317378709578709e-02	5.961132929318791688e-04	8.689651770131544316e-04
5.805324256386339954e+01	8.212931979056810050e-01	1.511921701469107482e-01	6.285831390076753421e-03	7.777422402653284828e-03	1.192512231906864457e-02	6.152675805505230903e-04	9.109882550576652548e-04
6.289101277751868224e+01	8.102266071301714723e-01	1.589553301746542968e-01	7.049294236586255147e-03	8.946474519191321279e-03	1.322556060723194954e-02	6.375524002268977359e-04	9.591809319363846318e-04
6.772878299117397205e+01	7.996123477499443855e-01	1.661932681769366094e-01	7.830022783010360393e-03	1.015597530889742611e-02	1.453182433358308177e-02	6.630112930029746646e-04	1.013550354623935900e-03
7.256655320482924765e+01	7.894258975730498173e-01	1.729399193373539756e-01	8.626145425052453297e-03	1.140080127278435967e-02	1.584147243202019967e-02	6.916786178417399416e-04	1.074085341896144873e-03
7.740432341848452324e+01	7.796442204348903449e-01	1.792270352099217257e-01	9.435922070555383817e-03	1.267621250503922839e-02	1.715227140690302535e-02	7.235802694542065950e-04	1.140758103234930767e-03
8.224209363213981305e+01	7.702456725323586495e-01	1.850843242469503991e-01	1.025773550281502966e-02	1.397782684295261271e-02	1.846218069479023394e-02	7.587343476167650747e-04	1.213525832515193088e-03
8.707986384579510286e+01	7.612099147433538660e-01	1.905395832805824585e-01	1.109008330241422965e-02	1.530159570627041485e-02	1.976933900132487806e-02	7.971517811408765494e-04	1.292332184912143526e-03
9.191763405945040688e+01	7.525178305473388951e-01	1.956188205404242597e-01	1.193157029158765578e-02	1.664378151663894329e-02	2.107205154964165300e-02	8.388369094529315052e-04	1.377108644914663924e-03
9.675540427310566827e+01	7.441514491873276738e-01	2.003463707522076254e-01	1.278090146744563158e-02	1.800093659486572129e-02	2.236877818078805008e-02	8.837880245510625066e-04	1.467775792813214540e-03
1.015931744867609581e+02	7.360938737368241114e-01	2.047450028273274936e-01	1.363687539255303664e-02	1.936988344031601028e-02	2.365812225050409681e-02	9.319978759269812851e-04	1.564244476547312470e-03
1.064309447004162337e+02	7.283292137568702085e-01	2.088360206202748981e-01	1.449837801338797402e-02	2.074769630293754955e-02	2.493882027030934131e-02	9.834541408737034699e-04	1.666416895345439924e-03
1.112687149140715235e+02	7.208425222486166684e-01	2.126393572002705790e-01	1.536437687910288674e-02	2.213168396418078651e-02	2.620973224421715986e-02	1.038139862443587672e-03	1.774187601167428758e-03
1.161064851277267991e+02	7.136197366257708286e-01	2.161736630546682580e-01	1.623391573478651095e-02	2.351937364848450188e-02	2.746983265555024561e-02	1.096033857174762757e-03	1.887444423563985375e-03
1.209442553413820747e+02	7.066476234490037811e-01	2.194563886148105381e-01	1.710610946508654001e-02	2.490849599205132922e-02	2.871820206128147118e-02	1.157111094567097372e-03	2.006069323198321486e-03
1.257820255550373645e+02	6.999137266809858371e-01	2.225038614698656991e-01	1.798013936560726583e-02	2.629697100036646265e-02	2.995401925408400570e-02	1.221343050160756576e-03	2.129939178929154877e-03
1.306197957686926259e+02	6.934063192362351913e-01	2.253313586106381328e-01	1.885524872095092896e-02	2.768289493033695634e-02	3.117655395485630435e-02	1.288698033950557657e-03	2.258926513031110726e-03
1.354575659823479441e+02	6.871143576144866927e-01	2.279531740233262105e-01	1.973073866963210438e-02	2.906452803706809779e-02	3.238516000090245484e-02	1.359141495757205161e-03	2.392900158826330882e-03
1.402953361960032339e+02	6.810274394198698733e-01	2.303826819325985042e-01	2.060596433736774924e-02	3.044028312916548240e-02	3.357926899720738850e-02	1.432636309071596160e-03	2.531725874718517965e-03
1.451331064096584669e+02	6.751357635808973301e-01	2.326323959740845548e-01	2.148033122143658616e-02	3.180871488007423753e-02	3.475838440035960292e-02	1.509143034790248273e-03	2.675266908356450316e-03
1.499708766233137851e+02	6.694300930981592623e-01	2.347140245583420048e-01	2.235329180991596845e-02	3.316850984635598409e-02	3.592207600665064948e-02	1.588620166168102721e-03	2.823384514407003935e-03
1.548086468369690749e+02	6.639017201577430694e-01	2.366385226714884660e-01	2.322434242064710594e-02	3.451847714697496572e-02	3.706997481772949382e-02	1.671024356229049417e-03	2.975938429186788994e-03
1.596464170506243647e+02	6.585424334588126927e-01	2.384161403419005343e-01	2.409302024575519022e-02	3.585753976063114912e-02	3.820176825891952177e-02	1.756310628794183247e-03	3.132787305185644276e-03
1.644841872642796261e+02	6.533444876135211521e-01	2.400564679876113494e-01	2.495890058846355480e-02	3.718472640095327186e-02	3.931719572692349285e-02	1.844432574212616274e-03	3.293789108313406946e-03
1.693219574779349159e+02	6.483005744865458775e-01	2.415684788452196197e-01	2.582159427979516947e-02	3.849916393196115699e-02	4.041604444515507072e-02	1.935342530809350302e-03	3.458801480512729929e-03
