0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817235731597121484e-01	1.873502872632490379e-02	-2.755384301431530064e-04	-4.697345511420609977e-04	-1.041106678149697831e-03	5.585273483210382054e-04	7.692504250753765590e-04
9.675540427310567182e+00	9.635275461038846911e-01	3.531477799310942661e-02	1.244283938379542689e-04	-2.257862783042258116e-04	-4.764205058489920705e-05	5.511327860040424187e-04	7.555430520516239834e-04
1.451331064096584811e+01	9.461856964163642969e-01	5.080084489899869271e-02	5.733527858945788609e-04	1.495979767907914377e-04	9.983004207114378348e-04	5.458012515641157310e-04	7.464062496746374327e-04
1.935108085462113081e+01	9.296488020000155394e-01	6.526372919262929395e-02	1.067211039350846567e-03	6.447730774910794861e-04	2.090598289250839795e-03	5.427243504164666393e-04	7.421620508444037607e-04
2.418885106827641707e+01	9.138706910536612549e-01	7.876939433740955121e-02	1.602251107666787227e-03	1.248911423437083692e-03	3.223591237726934535e-03	5.420732578401117954e-04	7.430875822568675263e-04
2.902662128193169622e+01	8.988080482993021647e-01	9.137955945923907641e-02	2.174974927310278569e-03	1.951948861709591494e-03	4.392049593524857166e-03	5.440001941559611609e-04	7.494186647567166459e-04
3.386439149558698603e+01	8.844202336251467678e-01	1.031519725009946570e-01	2.782121881120660188e-03	2.744534111913005635e-03	5.591144915853842566e-03	5.486398020570718709e-04	7.613531629127944607e-04
3.870216170924226162e+01	8.706691123464874726e-01	1.141406657936597790e-01	3.420653328720787631e-03	3.617981478263355716e-03	6.816422519977969469e-03	5.561104324379566050e-04	7.790541004514625221e-04
4.353993192289755143e+01	8.575188963378066465e-01	1.243961951760826773e-01	4.087738135262229851e-03	4.564226636376364152e-03	8.063775812710609336e-03	5.665153446605362964e-04	8.026525570997727248e-04
4.837770213655283413e+01	8.449359953375265020e-01	1.339658637224689086e-01	4.780739134211949709e-03	5.575785296134755376e-03	9.329422321468473778e-03	5.799438268113916778e-04	8.322503613769155701e-04
5.321547235020811684e+01	8.328888777717674552e-01	1.428939310685287956e-01	5.497200464027600028e-03	6.645714554816531741e-03	1.060988130678726556e-02	5.964722411466869467e-04	8.679225929245670042e-04
5.805324256386339954e+01	8.213479404855278387e-01	1.512218092634033950e-01	6.234835722440979638e-03	7.767576766643846491e-03	1.190195285531664773e-02	6.161649995859396194e-04	9.097199070802386347e-04
6.289101277751868224e+01	8.102853868090440503e-01	1.589882460148042409e-01	6.991516885692261422e-03	8.935405766118563117e-03	1.320269835696914924e-02	6.390754738021913990e-04	9.576706935685804813e-04
6.772878299117397205e+01	7.996751124239026565e-01	1.662294961389556569e-01	7.765263943447501226e-03	1.014367529299519018e-02	1.450942227612520181e-02	6.652468441627154040e-04	1.011783080410101577e-03
7.256655320482924765e+01	7.894925985279221958e-01	1.729794819746781620e-01	8.554235203303530571e-03	1.138726947655113904e-02	1.581965513262255027e-02	6.947128914998781501e-04	1.072046793421491378e-03
7.740432341848452324e+01	7.797148118300435415e-01	1.792699434720649854e-01	9.356718221751839093e-03	1.266145524599170992e-02	1.713113761370847754e-02	7.274987354349304360e-04	1.138434881003406746e-03
8.224209363213981305e+01	7.703201109366253352e-01	1.851305786204641701e-01	1.017112132124945237e-02	1.396185654241343874e-02	1.844180574323203703e-02	7.636215227372038098e-04	1.210905313277209263e-03
8.707986384579510286e+01	7.612881587187501076e-01	1.905891748376850880e-01	1.099596565564252108e-02	1.528443021578261563e-02	1.974977703912336041e-02	8.030910689763727083e-04	1.289402464038849703e-03
9.191763405945040688e+01	7.525998402765429196e-01	1.956717319023081325e-01	1.182987778861883423e-02	1.662544349790143206e-02	2.105333759466916296e-02	8.459104565150968400e-04	1.373858483443266259e-03
9.675540427310566827e+01	7.442371861412035994e-01	2.004025769735155726e-01	1.267158275213945036e-02	1.798145294936580318e-02	2.235093002326794462e-02	8.920765916925735197e-04	1.464194568813783660e-03
1.015931744867609581e+02	7.361833003785576146e-01	2.048044722078119495e-01	1.351989755392728372e-02	1.934928478509739466e-02	2.364114221025328394e-02	9.415807238654118599e-04	1.560322140485779965e-03
1.064309447004162337e+02	7.284222932795550998e-01	2.088987154492087106e-01	1.437372510508116291e-02	2.072601648918711084e-02	2.492269681902662543e-02	9.944089287999883196e-04	1.662143929140124255e-03
1.112687149140715235e+02	7.209392183433747103e-01	2.127052344387670435e-01	1.523204854074636933e-02	2.210895963554557891e-02	2.619444150215818889e-02	1.050542558749285350e-03	1.769554980657576850e-03
1.161064851277267991e+02	7.137200132777179462e-01	2.162426749606856657e-01	1.609392590851531010e-02	2.349564383624339059e-02	2.745533977131147177e-02	1.109958661396439217e-03	1.882443584128560329e-03
1.209442553413820747e+02	7.067514447585854231e-01	2.195284833152621740e-01	1.695848520086241581e-02	2.488380174446385221e-02	2.870446248283702734e-02	1.172630369706162846e-03	2.000692128281691788e-03
1.257820255550373645e+02	7.000210567084019786e-01	2.225789834839277392e-01	1.782491970944283244e-02	2.627135504370670810e-02	2.994097989867874204e-02	1.238527264593237412e-03	2.124177891247544612e-03
1.306197957686926259e+02	6.935171218668548798e-01	2.254094493280437150e-01	1.869248368051178860e-02	2.765640135929250606e-02	3.116415428485249176e-02	1.307615712193794643e-03	2.252773768249724268e-03
1.354575659823479441e+02	6.872285964433197947e-01	2.280341721411507649e-01	1.956048825205690053e-02	2.903720203234491301e-02	3.237333301220493564e-02	1.379859177409598721e-03	2.386348941512036245e-03
1.402953361960032339e+02	6.811450776533198859e-01	2.304665238537799976e-01	2.042829765448518284e-02	3.041217070028943634e-02	3.356794212645002745e-02	1.455218515287468603e-03	2.524769496386952434e-03
1.451331064096584669e+02	6.752567639541612321e-01	2.327190161706796934e-01	2.129532565787544199e-02	3.177986263151966195e-02	3.474748035662256207e-02	1.533652241694873249e-03	2.667898987445445434e-03
1.499708766233137851e+02	6.695544178067721619e-01	2.348033559022940364e-01	2.216103224990065984e-02	3.313896476526180523e-02	3.591151353309182670e-02	1.615116784658143139e-03	2.815598958020371686e-03
1.548086468369690749e+02	6.640293308018891949e-01	2.367304967354738610e-01	2.302492052954817695e-02	3.448828641083030028e-02	3.705966938815238865e-02	1.699566717641247220e-03	2.967729416463854835e-03
1.596464170506243647e+02	6.586732909991369622e-01	2.385106876726288128e-01	2.388653380272302493e-02	3.582675056342533859e-02	3.819163271396222581e-02	1.786954975960296623e-03	3.124149272162469321e-03
1.644841872642796261e+02	6.534785523372789173e-01	2.401535183537726326e-01	2.474545286671573849e-02	3.715338579639076988e-02	3.930714085423818449e-02	1.877233057451481359e-03	3.284716734151487023e-03
1.693219574779349159e+02	6.484378059830259167e-01	2.416679614621093930e-01	2.560129347135388367e-02	3.846731869243980029e-02	4.040597950765238006e-02	1.970351208437685041e-03	3.449289674980138103e-03
1.741597276915902057e+02	6.435441534943080466e-01	2.430624124008894937e-01	2.645370394544105733e-02	3.976776677877830179e-02	4.148797882230816775e-02	2.066258595971239443e-03	3.617725962302861982e-03
1.789974979052454671e+02	6.387910816818882509e-01	2.443447264171799416e-01	2.730236297782071692e-02	4.105403193332153589e-02	4.255300976201586982e-02	2.164903467266855557e-03	3.789883760506093831e-03
1.838352681189008138e+02	6.341724390606557904e-01	2.455222533368855709e-01	2.814697754308870953e-02	4.232549423132020427e-02	4.360098072634394084e-02	2.266233297179441088e-03	3.965621804525528565e-03
1.886730383325560467e+02	6.296824137889203143e-01	2.466018700647779893e-01	2.898728096262073381e-02	4.358160620369493782e-02	4.463183440759500853e-02	2.370194924526022092e-03	4.144799647864285015e-03
1.935108085462113081e+02	6.253155130005512152e-01	2.475900109933914239e-01	2.982303109218201187e-02	4.482188748023394759e-02	4.564554486895446017e-02	2.476734677999038823e-03	4.327277886687327761e-03
1.983485787598666263e+02	6.210665434409262664e-01	2.484926964553830220e-01	3.065400862794861320e-02	4.604591979254445133e-02	4.664211482908614537e-02	2.585798492369741595e-03	4.512918361741285675e-03
2.031863489735219162e+02	6.169305933233647510e-01	2.493155593452903995e-01	3.148001552329607322e-02	4.725334231327214113e-02	4.762157313941046272e-02	2.697332015634949700e-03	4.701584339730845857e-03
2.080241191871772060e+02	6.129030153280727866e-01	2.500638700285121585e-01	3.230087350920314571e-02	4.844384730962252722e-02	4.858397244119846969e-02	2.811280707717936540e-03	4.893140675672666938e-03
2.128618894008324673e+02	6.089794106706344357e-01	2.507425596477522167e-01	3.311642271157916317e-02	4.961717609063888423e-02	4.952938699045585091e-02	2.927589931294435205e-03	5.087453957644764296e-03
2.176996596144877287e+02	6.051556141717652215e-01	2.513562419300718331e-01	3.392652035925421139e-02	5.077311522902135110e-02	5.045791063935654852e-02	3.046205035277564470e-03	5.284392635253076440e-03
2.225374298281430470e+02	6.014276802644279440e-01	2.519092335910533276e-01	3.473103957677470266e-02	5.191149303951546334e-02	5.136965496372063872e-02	3.167071431460665842e-03	5.483827133046991105e-03
2.273752000417983652e+02	5.977918698785117391e-01	2.524055734263671580e-01	3.552986825652403036e-02	5.303217629706194480e-02	5.226474752671869672e-02	3.290134664784499265e-03	5.685629950031629957e-03
2.322129702554535982e+02	5.942446381471109262e-01	2.528490401752214178e-01	3.632290800504095474e-02	5.413506717898812493e-02	5.314333026962731604e-02	3.415340477664791617e-03	5.889675746346173697e-03
2.370507404691088880e+02	5.907826228820326486e-01	2.532431692347349994e-01	3.711007315873859902e-02	5.522010041653981766e-02	5.400555802106194597e-02	3.542634868787638419e-03	6.095841418104233807e-03
2.418885106827641494e+02	5.874026337695197331e-01	2.535912682991867673e-01	3.789128986453591669e-02	5.628724064200485433e-02	5.485159711667521309e-02	3.671964146753636370e-03	6.304006161323779008e-03
2.467262808964194392e+02	5.841016422403216835e-01	2.538964319933336156e-01	3.866649522120248206e-02	5.733647991857072912e-02	5.568162412183460391e-02	3.803274978926669478e-03	6.514051525810160906e-03
2.515640511100747290e+02	5.808767719711833699e-01	2.541615555645346247e-01	3.943563647748817708e-02	5.836783544089250292e-02	5.649582465028516604e-02	3.936514435819987202e-03	6.725861459796080195e-03
2.564018213237300188e+02	5.777252899775787709e-01	2.543893476942530874e-01	4.019867028336198550e-02	5.938134739512676563e-02	5.729439227226240661e-02	4.071630031330386763e-03	6.939322346086510516e-03
2.612395915373852517e+02	5.746445982600880686e-01	2.545823424856071826e-01	4.095556199092135335e-02	6.037707696791722034e-02	5.807752750595059077e-02	4.208569759110924839e-03	7.154323030404537154e-03
2.660773617510405415e+02	5.716322259692289132e-01	2.547429106799941612e-01	4.170628500175479342e-02	6.135510449449946280e-02	5.884543688658360611e-02	4.347282125353497603e-03	7.370754842585432176e-03
2.709151319646958882e+02	5.686858220558065335e-01	2.548732701523972466e-01	4.245082015774769013e-02	6.231552773673135204e-02	5.959833210786132096e-02	4.487716178234790743e-03	7.588511611220849148e-03
2.757529021783511780e+02	5.658031483759579094e-01	2.549754957317932336e-01	4.318915517251552955e-02	6.325846028245211972e-02	6.033642923070590969e-02	4.629821534262401790e-03	7.807489672312676807e-03
2.805906723920064678e+02	5.629820732220384150e-01	2.550515283900896546e-01	4.392128410082969669e-02	6.418403005813200224e-02	6.105994795471116066e-02	4.773548401742338035e-03	8.027587872456483017e-03
2.854284426056617008e+02	5.602205652523489787e-01	2.551031838402255669e-01	4.464720684357121466e-02	6.509237794729703930e-02	6.176911094794501622e-02	4.918847601574476494e-03	8.248707567037575836e-03
2.902662128193169337e+02	5.575166877944285337e-01	2.551321605814532156e-01	4.536692868590650601e-02	6.598365650770167401e-02	6.246414323105282246e-02	5.065670585568938372e-03	8.470752613888226507e-03
2.951039830329722804e+02	5.548685934982564572e-01	2.551400474273726737e-01	4.608045986652760384e-02	6.685802878067990951e-02	6.314527161187734328e-02	5.213969452463533376e-03	8.693629362822443557e-03
2.999417532466276270e+02	5.522745193172206024e-01	2.551283305500002263e-01	4.678781517593886413e-02	6.771566718653244943e-02	6.381272416706264272e-02	5.363696961810517777e-03	8.917246641434702428e-03
3.047795234602828600e+02	5.497327817961262797e-01	2.550984000710095900e-01	4.748901358190170396e-02	6.855675250020809575e-02	6.446672976734353633e-02	5.514806545889703801e-03	9.141515737520981150e-03
3.096172936739380930e+02	5.472417726468453703e-01	2.550515562292812732e-01	4.818407788027106314e-02	6.938147290191119809e-02	6.510751764344199777e-02	5.667252319794552178e-03	9.366350378454419562e-03
3.144550638875934396e+02	5.447999545934445464e-01	2.549890151520189385e-01	4.887303436957101538e-02	7.019002309761712688e-02	6.573531698969654891e-02	5.820989089828072435e-03	9.591666707823510302e-03
3.192928341012487294e+02	5.424058574697950830e-01	2.549119142549386430e-01	4.955591254776349486e-02	7.098260350480523062e-02	6.635035660274299363e-02	5.975972360336253425e-03	9.817383259618011823e-03
3.241306043149040192e+02	5.400580745537496563e-01	2.548213172953935901e-01	5.023274482976387151e-02	7.175941949902453487e-02	6.695286455274328252e-02	6.132158339098187430e-03	1.004342093022666561e-02
3.289683745285592522e+02	5.377552591229903811e-01	2.547182191007620888e-01	5.090356628435033920e-02	7.252068071719422471e-02	6.754306788482768165e-02	6.289503941384072365e-03	1.026970294849098055e-02
3.338061447422145420e+02	5.354961212186034603e-01	2.546035499929895640e-01	5.156841438920140019e-02	7.326660041380829436e-02	6.812119234857111350e-02	6.447966792784800769e-03	1.049615484404098006e-02
3.386439149558698318e+02	5.332794246033245589e-01	2.544781799288300395e-01	5.222732880287739299e-02	7.399739486646469966e-02	6.868746215347140693e-02	6.607505230909873316e-03	1.072270441412168790e-02
3.434816851695251216e+02	5.311039839022325681e-01	2.543429223740747425e-01	5.288035115263834546e-02	7.471328282737338400e-02	6.924209974853383354e-02	6.768078306043838997e-03	1.094928168910310091e-02
3.483194553831804114e+02	5.289686619144511326e-01	2.541985379288793645e-01	5.352752483706205155e-02	7.541448501771658153e-02	6.978532562419374752e-02	6.929645780845361362e-03	1.117581889685153110e-02
3.531572255968357013e+02	5.268723670851443996e-01	2.540457377201993938e-01	5.416889484249300113e-02	7.610122366194006782e-02	7.031735813492911991e-02	7.092168129167309917e-03	1.140225042612637643e-02
3.579949958104909342e+02	5.248140511277762377e-01	2.538851865763125382e-01	5.480450757241549231e-02	7.677372205924527793e-02	7.083841334102575216e-02	7.255606534070936295e-03	1.162851278915338731e-02
