0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.809435663362234825e-01	1.655169984382026671e-02	3.754928997247637158e-06	2.705572934390268122e-04	6.108091848318532996e-04	8.324548519687676113e-04	7.871575607178837169e-04
9.675540427310567182e+00	9.618977681318984230e-01	3.139414675867590460e-02	8.444390139923154412e-04	9.747875086549059181e-04	3.010253151686943449e-03	1.091447874372364606e-03	7.871575607177857051e-04
1.451331064096584811e+01	9.436512160775812896e-01	4.554581868645778825e-02	1.778525190794249308e-03	1.655698169686290345e-03	5.236604452134209151e-03	1.344979862627101530e-03	7.871575607177250982e-04
1.935108085462113081e+01	9.261681269646130366e-01	5.903750418922073390e-02	2.765956252640311853e-03	2.343786886005976965e-03	7.304198106882952603e-03	1.593270039917997873e-03	7.871575607177026552e-04
2.418885106827641707e+01	9.094144054809557565e-01	7.189861783235843018e-02	3.790974179391262168e-03	3.045678945420597292e-03	9.226638128954361626e-03	1.836527872200732553e-03	7.871575607177195687e-04
2.902662128193169622e+01	8.933575377498723658e-01	8.415726264772355192e-02	4.845364662125190187e-03	3.761234371850058142e-03	1.101648948457560617e-02	2.074953523134312385e-03	7.871575607177768146e-04
3.386439149558698603e+01	8.779665078992087146e-01	9.584028946085232370e-02	5.923500314146852574e-03	4.488546758963920733e-03	1.268525972285585411e-02	2.308738283253417099e-03	7.871575607178753686e-04
3.870216170924226162e+01	8.632117240751205900e-01	1.069733534003579067e-01	7.020850706512844243e-03	5.225389925587995560e-03	1.424345935427871572e-02	2.538064977422909135e-03	7.871575607180157728e-04
4.353993192289755143e+01	8.490649497601187035e-01	1.175809677746837562e-01	8.133513200673852736e-03	5.969623739784822233e-03	1.570067961153416569e-02	2.763108352485498485e-03	7.871575607181987861e-04
4.837770213655283413e+01	8.354992390377254941e-01	1.276865554576289974e-01	9.258046296345226814e-03	6.719296122870782595e-03	1.706567007836297042e-02	2.984035446347153148e-03	7.871575607184247338e-04
5.321547235020811684e+01	8.224888752717610663e-01	1.373124979067074647e-01	1.039139439690204593e-02	7.472657423434580538e-03	1.834641150096429779e-02	3.201005939510997034e-03	7.871575607186939412e-04
5.805324256386339954e+01	8.100093129189953611e-01	1.464801819290651730e-01	1.153084179496872280e-02	8.228150483638086224e-03	1.955018282264670351e-02	3.414172489966035666e-03	7.871575607190066251e-04
6.289101277751868224e+01	7.980371222752610239e-01	1.552100443029364174e-01	1.267397740922462240e-02	8.984394859612294254e-03	2.068362253997264866e-02	3.623681052272779111e-03	7.871575607193628940e-04
6.772878299117397205e+01	7.865499369862195556e-01	1.635216143568609948e-01	1.381866465798741068e-02	9.740170500535006923e-03	2.175278475603891273e-02	3.829671181637486939e-03	7.871575607197628562e-04
7.256655320482924765e+01	7.755264041698332056e-01	1.714335546036268310e-01	1.496301464540150498e-02	1.049440233890588416e-02	2.276319035778905792e-02	4.032276323722367925e-03	7.871575607202064033e-04
7.740432341848452324e+01	7.649461370085073320e-01	1.789636995209894499e-01	1.610536196412912235e-02	1.124614612300298480e-02	2.371987373175106842e-02	4.231624090898257473e-03	7.871575607206934269e-04
8.224209363213981305e+01	7.547896696779172743e-01	1.861290925665919915e-01	1.724424276370144921e-02	1.199457550168747146e-02	2.462742540377128517e-02	4.427836525608180342e-03	7.871575607212239270e-04
8.707986384579510286e+01	7.450384144876311954e-01	1.929460215101420073e-01	1.837837484792744641e-02	1.273897028521159269e-02	2.549003095689028262e-02	4.621030351474458842e-03	7.871575607217977952e-04
9.191763405945040688e+01	7.356746211161049320e-01	1.994300521617706212e-01	1.950663961005687230e-02	1.347870578728115228e-02	2.631150655131432592e-02	4.811317212748425498e-03	7.871575607224144894e-04
9.675540427310566827e+01	7.266813378295542414e-01	2.055960605715946021e-01	2.062806563842701363e-02	1.421324315460018896e-02	2.709533134242937333e-02	4.998803902670183839e-03	7.871575607230740096e-04
1.015931744867609581e+02	7.180423745806823188e-01	2.114582637718059321e-01	2.174181384217368021e-02	1.494212059623242946e-02	2.784467706710445564e-02	5.183592581276079241e-03	7.871575607237759221e-04
1.064309447004162337e+02	7.097422678892781889e-01	2.170302491291144775e-01	2.284716396047228176e-02	1.566494543221733787e-02	2.856243504502839134e-02	5.365780983163539845e-03	7.871575607245200100e-04
1.112687149140715235e+02	7.017662474123500527e-01	2.223250023720572399e-01	2.394350233100667885e-02	1.638138688780884158e-02	2.925124082035403597e-02	5.545462615696501729e-03	7.871575607253057313e-04
1.161064851277267991e+02	6.941002041167400050e-01	2.273549343545486767e-01	2.503031080439566472e-02	1.709116956615990349e-02	2.991349664931847868e-02	5.722726948109736582e-03	7.871575607261329776e-04
