0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.812765324331292893e-01	1.862540258346575411e-02	-2.083417575473539649e-04	-4.682238328328373954e-04	-5.510872717294708649e-04	6.693951797819742847e-04	6.563226657310842821e-04
9.675540427310567182e+00	9.626484373384698312e-01	3.509715339499705489e-02	2.855136457381958134e-04	-2.140226264119109135e-04	8.797982695457171216e-04	7.206628079557309170e-04	5.824571697037347721e-04
1.451331064096584811e+01	9.448889502566271137e-01	5.047679256149115168e-02	8.527123999323281845e-04	1.795931792360791306e-04	2.315011488275886802e-03	7.455732457507790187e-04	5.413668686849137631e-04
1.935108085462113081e+01	9.279483317264382025e-01	6.483477765198582266e-02	1.486784643974676644e-03	7.002646275207586929e-04	3.752552533124293987e-03	7.575629385226080809e-04	5.197258784318387319e-04
2.418885106827641707e+01	9.117799159966933908e-01	7.823704092017505496e-02	2.181548907641770937e-03	1.336497079844380315e-03	5.190580185226628500e-03	7.642019940375596732e-04	5.102149163794421002e-04
2.902662128193169622e+01	8.963399160825087364e-01	9.074527872492545166e-02	2.931174550612044606e-03	2.077603294319081174e-03	6.627401134288587840e-03	7.697954828448365806e-04	5.088307304993773972e-04
3.386439149558698603e+01	8.815872413102685545e-01	1.024172229178502702e-01	3.730203358786867481e-03	2.913650180013618862e-03	8.061459950652867176e-03	7.768248919809905492e-04	5.133973904448927436e-04
3.870216170924226162e+01	8.674833265405696991e-01	1.133068951078650272e-01	4.573549383556813584e-03	3.835408994073145200e-03	9.491329709732335140e-03	7.867474032603430541e-04	5.227428609405927740e-04
4.353993192289755143e+01	8.539919723149264064e-01	1.234648447650714131e-01	5.456487534245456350e-03	4.834308762231296144e-03	1.091570322743267048e-02	8.004395791049071602e-04	5.362438169858234436e-04
4.837770213655283413e+01	8.410791952227820722e-01	1.329383721258777518e-01	6.374636690269960479e-03	5.902392716357350404e-03	1.233338486752933935e-02	8.184441108295143884e-04	5.535742663519997372e-04
5.321547235020811684e+01	8.287130878318510474e-01	1.417717368334549533e-01	7.323940476851564449e-03	7.032277555401182483e-03	1.374328288429768619e-02	8.411074645252859762e-04	5.745669536163283599e-04
5.805324256386339954e+01	8.168636875677104392e-01	1.500063532064366267e-01	8.300647399339541876e-03	8.217115348244865766e-03	1.514440226595795309e-02	8.686570543631743366e-04	5.991371579454546955e-04
6.289101277751868224e+01	8.055028539683867228e-01	1.576809729818305639e-01	9.301291232118116120e-03	9.450557908470304247e-03	1.653583804665845203e-02	9.012448692090391017e-04	6.272409933248291204e-04
6.772878299117397205e+01	7.946041537767656315e-01	1.648318563295332606e-01	1.032267211843540186e-02	1.072672348188845326e-02	1.791676905676674661e-02	9.389724630866657425e-04	6.588527735218970612e-04
7.256655320482924765e+01	7.841427533682567841e-01	1.714929318878131159e-01	1.136183859668145855e-02	1.204016559785693434e-02	1.928645208316736095e-02	9.819055681660785687e-04	6.939528980562970377e-04
7.740432341848452324e+01	7.740953180434730907e-01	1.776959465227597179e-01	1.241607063772886058e-02	1.338584394496282123e-02	2.064421641307656249e-02	1.030082906280074947e-03	7.325215317168996517e-04
8.224209363213981305e+01	7.644399177459031414e-01	1.834706054705188827e-01	1.348286370771959071e-02	1.475909714059638056e-02	2.198945873658444267e-02	1.083521736019815024e-03	7.745354626557642008e-04
8.707986384579510286e+01	7.551559387928187261e-01	1.888447034793581669e-01	1.455991383390188229e-02	1.615561727232253317e-02	2.332163838472729386e-02	1.142221543469916327e-03	8.199666933995122765e-04
9.191763405945040688e+01	7.462240012340974893e-01	1.938442475292716516e-01	1.564510363272251722e-02	1.757142609680322279e-02	2.464027288138490035e-02	1.206166659412940753e-03	8.687819663053635271e-04
9.675540427310566827e+01	7.376258814783763773e-01	1.984935716698919828e-01	1.673648925103163321e-02	1.900285278936818256e-02	2.594493378869375602e-02	1.275328239493057165e-03	9.209427831430513911e-04
1.015931744867609581e+02	7.293444398490965819e-01	2.028154444828343672e-01	1.783228816835360359e-02	2.044651314420530344e-02	2.723524282697435683e-02	1.349665851893157255e-03	9.764056766406931966e-04
1.064309447004162337e+02	7.213635527546549131e-01	2.068311696421387957e-01	1.893086780817761564e-02	2.189929013157427412e-02	2.851086825139387965e-02	1.429128810634030166e-03	1.035122601424463482e-03
1.112687149140715235e+02	7.136680491771455470e-01	2.105606800160803038e-01	2.003073490772556628e-02	2.335831572446698742e-02	2.977152146873038308e-02	1.513657333497159642e-03	1.097041372352036779e-03
1.161064851277267991e+02	7.062436512031344815e-01	2.140226257251603703e-01	2.113052559789425563e-02	2.482095391277101132e-02	3.101695387867582990e-02	1.603183570683455565e-03	1.162106111678499771e-03
1.209442553413820747e+02	6.990769183376596141e-01	2.172344565444577213e-01	2.222899614762486459e-02	2.628478482826371310e-02	3.224695392511763015e-02	1.697632531955761692e-03	1.230257684918600360e-03
1.257820255550373645e+02	6.921551953592502970e-01	2.202124990135869986e-01	2.332501432959895038e-02	2.774758990869707204e-02	3.346134434377637246e-02	1.796922929699504724e-03	1.301434115388623103e-03
1.306197957686926259e+02	6.854665634893046811e-01	2.229720285941854951e-01	2.441755136677719110e-02	2.920733803384869751e-02	3.465997959345500784e-02	1.900967949488880033e-03	1.375570972937929012e-03
1.354575659823479441e+02	6.789997946636991966e-01	2.255273371930156534e-01	2.550567442182336345e-02	3.066217257073353825e-02	3.584274345897611042e-02	2.009675956380568753e-03	1.452601735369387758e-03
1.402953361960032339e+02	6.727443087081196316e-01	2.278917963483402254e-01	2.658853959386287338e-02	3.211039926921221282e-02	3.700954681465217638e-02	2.122951143173722969e-03	1.532458122636960480e-03
1.451331064096584669e+02	6.666901332313299733e-01	2.300779163581093967e-01	2.766538538930056468e-02	3.355047495301344967e-02	3.816032553785293768e-02	2.240694125664686662e-03	1.615070404726906637e-03
