0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815992832775223276e-01	1.873983633884906616e-02	-4.911530843835268910e-04	-4.735648722631105850e-04	-6.816417647375301115e-04	5.585015410039954930e-04	7.487385640072944130e-04
9.675540427310567182e+00	9.632866145643862454e-01	3.532422742556688006e-02	-2.654090642458450597e-04	-2.339536255082686226e-04	6.246690748209002405e-04	5.501317623202903705e-04	7.137198626581369018e-04
1.451331064096584811e+01	9.458353504171516102e-01	5.081436504750518057e-02	4.648105415982860386e-05	1.368196984843698364e-04	1.941049200061283108e-03	5.430490293242657644e-04	6.828855533116995639e-04
1.935108085462113081e+01	9.291958621869309543e-01	6.528040331038637012e-02	4.366460359855651205e-04	6.273145451737699701e-04	3.265270813889818192e-03	5.375996988357199108e-04	6.569034087960104115e-04
2.418885106827641707e+01	9.133215862285812836e-01	7.878801384213475478e-02	8.978145639699146394e-04	1.226882154850903253e-03	4.595274486609877279e-03	5.340926706970183313e-04	6.363360531544360807e-04
2.902662128193169622e+01	8.981688302651251732e-01	9.139867236686170793e-02	1.423272047945468508e-03	1.925613760154565226e-03	5.929157961422158035e-03	5.328023804156655201e-04	6.216512180733078669e-04
3.386439149558698603e+01	8.836965920838190103e-01	1.031699269357487930e-01	2.006820452643387487e-03	2.714292121165880374e-03	7.265165683504152226e-03	5.339715726137108428e-04	6.132311505031358845e-04
3.870216170924226162e+01	8.698663897758293073e-01	1.141556489903010896e-01	2.642740936882126759e-03	3.584346183852732924e-03	8.601679006195690758e-03	5.378138707311271157e-04	6.113812362059011180e-04
4.353993192289755143e+01	8.566421027819383083e-01	1.244062683580389878e-01	3.325759111220148723e-03	4.527808661380156724e-03	9.937207030799260696e-03	5.445161573659010063e-04	6.163378992552007987e-04
4.837770213655283413e+01	8.439898230539112367e-01	1.339689932101355008e-01	4.051012734208214727e-03	5.537276350665225853e-03	1.127037803929439343e-02	5.542407786414032048e-04	6.282758331419695556e-04
5.321547235020811684e+01	8.318777156853572885e-01	1.428880159444735620e-01	4.814021679558169210e-03	6.605873008591901449e-03	1.259993148187682488e-02	5.671275850668341251e-04	6.473146150732285312e-04
5.805324256386339954e+01	8.202758884072727241e-01	1.512047058958042589e-01	5.610660017910016305e-03	7.727214623565653584e-03	1.392471048367699589e-02	5.832958204946268356e-04	6.735247512734958853e-04
6.289101277751868224e+01	8.091562693821624519e-01	1.589577897168612530e-01	6.437130067481910793e-03	8.895376928629053839e-03	1.524365483729944390e-02	6.028458699754144813e-04	7.069331975882412085e-04
6.772878299117397205e+01	7.984924927668680672e-01	1.661835202201712158e-01	7.289938277779049042e-03	1.010486501222440832e-02	1.655579444996483143e-02	6.258608765625929115e-04	7.475283964275668963e-04
7.256655320482924765e+01	7.882597915481337481e-01	1.729158344196589092e-01	8.165872819764776261e-03	1.135058489192127505e-02	1.786024321603926421e-02	6.524082364209455838e-04	7.952648680588798305e-04
7.740432341848452324e+01	7.784348971866749123e-01	1.791865014637547826e-01	9.061982764504674520e-03	1.262781692506611403e-02	1.915619328760985451e-02	6.825409809438154687e-04	8.500673914435884042e-04
8.224209363213981305e+01	7.689959456352180034e-01	1.850252611073631426e-01	9.975558740323277329e-03	1.393219093839622585e-02	2.044290971751958411e-02	7.162990539777034857e-04	9.118348071998472583e-04
8.707986384579510286e+01	7.599223893237719851e-01	1.904599533285454283e-01	1.090411496600192376e-02	1.525966296622641681e-02	2.171972545091600815e-02	7.537104916889457353e-04	9.804434728470908054e-04
9.191763405945040688e+01	7.511949147314139763e-01	1.955166396569336384e-01	1.184537256453111614e-02	1.660649349389746454e-02	2.298603664290454693e-02	7.947925120814907122e-04	1.055750398235554390e-03
9.675540427310566827e+01	7.427953651882168717e-01	2.002197167445406989e-01	1.279724406844524182e-02	1.796922710980193572e-02	2.424129828133472081e-02	8.395525206851506229e-04	1.137596086973048821e-03
1.015931744867609581e+02	7.347066685737400071e-01	2.045920226756192672e-01	1.375781903384292251e-02	1.934467347550416008e-02	2.548502009509309371e-02	8.879890384776079797e-04	1.225807107720640983e-03
1.064309447004162337e+02	7.269127695998307548e-01	2.086549364803877427e-01	1.472535068586208404e-02	2.072988952927454220e-02	2.671676272953574238e-02	9.400925576786532678e-04	1.320198417428086529e-03
1.112687149140715235e+02	7.193985663854542967e-01	2.124284712876514658e-01	1.569824352366224612e-02	2.212216284378965003e-02	2.793613417187136572e-02	9.958463306594929430e-04	1.420575456909073603e-03
