0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.810343342317898729e-01	1.751101634371093202e-02	3.394377786571783906e-05	-5.494221312567793567e-04	5.700767139799712635e-04	6.667760359363978468e-04	7.332750279724726747e-04
9.675540427310567182e+00	9.621244686340020280e-01	3.310880997137624626e-02	7.761894385992851916e-04	-3.060417997411150263e-04	2.845114538119180008e-03	7.560623288777382472e-04	6.953968887652249705e-04
1.451331064096584811e+01	9.440508523800916763e-01	4.782728930520166455e-02	1.589968809638253556e-03	1.222824498741810722e-04	4.900810629660390036e-03	8.382597378247735528e-04	6.705366877076858337e-04
1.935108085462113081e+01	9.267703502290222106e-01	6.171207658215736164e-02	2.463511156545716754e-03	7.039663289216512975e-04	6.778375376166899391e-03	9.153870288722124916e-04	6.563332983126565247e-04
2.418885106827641707e+01	9.102423066015564723e-01	7.480676378564411755e-02	3.387269091813954920e-03	1.412785013374644443e-03	8.510972090547084049e-03	9.889884710213808598e-04	6.509149460410710523e-04
2.902662128193169622e+01	8.944283725429736931e-01	8.715293890997562187e-02	4.353482420820697398e-03	2.226906748241385368e-03	1.012526628623508507e-02	1.060240002065990879e-03	6.527930896863045349e-04
3.386439149558698603e+01	8.792923497078622974e-01	9.879022677274992836e-02	5.355826488551210934e-03	3.128106548049200929e-03	1.164267897063399858e-02	1.130031922899576513e-03	6.607795892527248581e-04
3.870216170924226162e+01	8.648000489836364935e-01	1.097563405386681040e-01	6.389128829624780327e-03	4.101125984021521988e-03	1.308040033429428046e-02	1.199033294062606904e-03	6.739220356912025735e-04
4.353993192289755143e+01	8.509191617764745308e-01	1.200871409075533747e-01	7.449141013641667058e-03	5.133151501260219823e-03	1.445220948595390964e-02	1.267742068769470024e-03	6.914532463458935218e-04
4.837770213655283413e+01	8.376191423155240345e-01	1.298167005549343833e-01	8.532355079190021008e-03	6.213388935718463027e-03	1.576913719667961955e-02	1.336524108021660152e-03	7.127518099308442550e-04
5.321547235020811684e+01	8.248710996025828690e-01	1.389773719250317618e-01	9.635855974914332017e-03	7.332716134132503255e-03	1.704000158184546670e-02	1.405643530468839251e-03	7.373112510232072547e-04
5.805324256386339954e+01	8.126476978564589615e-01	1.475998568871524363e-01	1.075720306545843892e-02	8.483399009186012169e-03	1.827184095329716443e-02	1.475286309334948196e-03	7.647159191110360988e-04
6.289101277751868224e+01	8.009230644831191182e-01	1.557132770966256075e-01	1.189433508723324560e-02	9.658859139914632505e-03	1.947026346127761140e-02	1.545578607380520371e-03	7.946221244482153329e-04
6.772878299117397205e+01	7.896727047520551990e-01	1.633452441660984689e-01	1.304549401324134675e-02	1.085348327755123257e-02	2.063972941043276665e-02	1.616601012321527541e-03	8.267433682985664582e-04
7.256655320482924765e+01	7.788734224821138863e-01	1.705219289648592096e-01	1.420916415573524917e-02	1.206246693994722508e-02	2.178377910957587926e-02	1.688399578935772085e-03	8.608387688320232739e-04
7.740432341848452324e+01	7.685032461412997229e-01	1.772681295330703621e-01	1.538402353925693092e-02	1.328168575459611270e-02	2.290521666570287732e-02	1.760994384325518126e-03	8.967039817478509797e-04
8.224209363213981305e+01	7.585413598487538156e-01	1.836073372326246789e-01	1.656890514615686968e-02	1.450758940690354687e-02	2.400625814956871412e-02	1.834386147043862679e-03	9.341640689479047003e-04
