0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816315785941158722e-01	1.880526211169121151e-02	-2.764349417050804411e-04	-4.703561825876456399e-04	-1.020343763411776013e-03	5.592900202439034978e-04	7.710041616520019441e-04
9.675540427310567182e+00	9.633515195193170788e-01	3.543835527409326669e-02	1.304439445412601995e-04	-2.256402931922381620e-04	-6.096004659559662427e-06	5.525088372797781191e-04	7.589087226189648611e-04
1.451331064096584811e+01	9.459327205709274766e-01	5.096273520257720013e-02	5.933302300592828080e-04	1.517408988276624528e-04	1.060641479575098354e-03	5.476569391622952308e-04	7.511746788695735809e-04
1.935108085462113081e+01	9.293251659920245267e-01	6.545059362427178840e-02	1.107498786667091440e-03	6.499978770413122192e-04	2.173738790380843819e-03	5.449400265192210066e-04	7.480649030937287043e-04
2.418885106827641707e+01	9.134819689366322493e-01	7.896943301228173673e-02	1.668549433985685570e-03	1.258172792024383688e-03	3.327528869574116008e-03	5.445420361443264285e-04	7.498049193559890892e-04
2.902662128193169622e+01	8.983591707930383974e-01	9.158237113501055404e-02	2.272385505480309549e-03	1.966084077133549435e-03	4.516775868243949610e-03	5.466267275474398632e-04	7.565858935442664043e-04
3.386439149558698603e+01	8.839155534854445939e-01	1.033484258252718030e-01	2.915193812853396522e-03	2.764274690037834756e-03	5.736645608102688282e-03	5.513391630786385663e-04	7.685674152096076380e-04
3.870216170924226162e+01	8.701124639122296278e-01	1.143227812539330535e-01	3.593425917844964880e-03	3.643963743909476617e-03	6.982677998777437126e-03	5.588070886040911100e-04	7.858800846997782011e-04
4.353993192289755143e+01	8.569136497337532798e-01	1.245570369093909890e-01	4.303780626405628862e-03	4.597001307524685269e-03	8.250761283089481229e-03	5.691422212566160221e-04	8.086279185778113849e-04
4.837770213655283413e+01	8.442851057737157383e-01	1.340994404061492951e-01	5.043187625732851141e-03	5.615826167875229320e-03	9.537107990701775354e-03	5.824414503591094370e-04	8.368905854645471414e-04
