0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816938519711546629e-01	1.876341972220278362e-02	-2.533923106722454324e-04	-4.720537495586161320e-04	-1.060040774699001070e-03	5.590600338177428809e-04	7.691551077532610570e-04
9.675540427310567182e+00	9.634708904320503642e-01	3.536506727360885782e-02	1.695682402165457517e-04	-2.314773283726972043e-04	-8.183846018837245991e-05	5.521941194603442781e-04	7.555957232236765490e-04
1.451331064096584811e+01	9.461045674162730235e-01	5.086724642629338045e-02	6.421974351336111678e-04	1.396440416105631870e-04	9.521555887798306564e-04	5.473794713569592879e-04	7.468096205514184903e-04
1.935108085462113081e+01	9.295453673629445746e-01	6.534110089111555553e-02	1.160346532896281389e-03	6.298135283997160268e-04	2.035489411526829676e-03	5.448006418037336547e-04	7.430816313120735097e-04
2.418885106827641707e+01	9.137468543102299501e-01	7.885318048417770675e-02	1.720149100204458039e-03	1.228339385325213744e-03	3.162199492472289597e-03	5.446223817823053455e-04	7.446548458068340520e-04
2.902662128193169622e+01	8.986654755635471448e-01	9.146573778029142010e-02	2.318002545339394732e-03	1.925281677026363615e-03	4.326777358131516163e-03	5.469910763794418691e-04	7.517339992834270361e-04
3.386439149558698603e+01	8.842603779866899938e-01	1.032370056070966574e-01	2.950550848241706610e-03	2.711402472620334705e-03	5.524138379995741956e-03	5.520360846162946549e-04	7.644886207379225597e-04
3.870216170924226162e+01	8.704932361018804521e-01	1.142214566173318929e-01	3.614668409642337113e-03	3.578119281557031427e-03	6.749592639552517287e-03	5.598709899116274596e-04	7.830559601228509643e-04
4.353993192289755143e+01	8.573280912373126839e-01	1.244700460968212324e-01	4.307444946915353970e-03	4.517461522175918349e-03	7.998817721020737986e-03	5.705947670005210443e-04	8.075437087521899430e-04
4.837770213655283413e+01	8.447312010099052859e-01	1.340304390909750065e-01	5.026171368994000570e-03	5.522029826555538770e-03	9.267833306089639372e-03	5.842928707532315993e-04	8.380325267260741633e-04
5.321547235020811684e+01	8.326708984769501942e-01	1.429472228626606223e-01	5.768326567062090696e-03	6.584957997944029286e-03	1.055297745310219103e-02	6.010382519864078963e-04	8.745783902932077877e-04
5.805324256386339954e+01	8.211174603333638577e-01	1.512621056288786237e-01	6.531565061821275123e-03	7.699877448936110445e-03	1.185088445074703768e-02	6.208923050291785149e-04	9.172147712228352319e-04
6.289101277751868224e+01	8.100429835714672011e-01	1.590141024624819599e-01	7.313705451958985200e-03	8.860883959671791640e-03	1.315846414345374533e-02	6.439057514982341477e-04	9.659546594669630136e-04
6.772878299117397205e+01	7.994212700578654518e-01	1.662397091879339317e-01	8.112719612019181001e-03	1.006250660572391778e-02	1.447288263235522489e-02	6.701194644475736610e-04	1.020792439653754125e-03
7.256655320482924765e+01	7.892277185171906462e-01	1.729730650465529929e-01	8.926722591224246425e-03	1.129967871506219572e-02	1.579154426191891475e-02	6.995652367887698810e-04	1.081705631261319338e-03
7.740432341848452324e+01	7.794392234454105006e-01	1.792461048566065807e-01	9.753963167926468780e-03	1.256771072257363044e-02	1.711207480818233845e-02	7.322664976252363450e-04	1.148656501674385697e-03
8.224209363213981305e+01	7.700340805062019234e-01	1.850887013467630293e-01	1.059281501729542399e-02	1.386226479912420345e-02	1.843230578998512545e-02	7.682389799079150910e-04	1.221593560721629269e-03
8.707986384579510286e+01	7.609918979927071669e-01	1.905287982975857330e-01	1.144176845258644028e-02	1.517933114010192736e-02	1.975025982969287608e-02	8.074913425990027944e-04	1.300452944726085457e-03
9.191763405945040688e+01	7.522935139639443936e-01	1.955925350847575739e-01	1.229942270289709379e-02	1.651520580582257688e-02	2.106413699468142817e-02	8.500257503238003998e-04	1.385159697572456786e-03
9.675540427310566827e+01	7.439209186903534832e-01	2.003043631793782753e-01	1.316447869271520493e-02	1.786647001313986308e-02	2.237230205531400007e-02	8.958384132975936694e-04	1.475628955800931986e-03
1.015931744867609581e+02	7.358571820665500418e-01	2.046871551248058418e-01	1.403573229080331761e-02	1.922997078411237820e-02	2.367327259931889874e-02	9.449200901337781802e-04	1.571767044275105022e-03
1.064309447004162337e+02	7.280863856714174798e-01	2.087623064759606406e-01	1.491206799806154941e-02	2.060280286366952471e-02	2.496570794638020355e-02	9.972565559704343711e-04	1.673472488539620717e-03
1.112687149140715235e+02	7.205935591763078518e-01	2.125498311556249798e-01	1.579245304597200542e-02	2.198229182391495465e-02	2.624839881040584577e-02	1.052829038194474627e-03	1.780636949579359959e-03
1.161064851277267991e+02	7.133646208214280415e-01	2.160684506529123861e-01	1.667593187906269911e-02	2.336597827803427868e-02	2.752025766035296958e-02	1.111614621894619704e-03	1.893146086314471260e-03
1.209442553413820747e+02	7.063863216985450943e-01	2.193356774616180560e-01	1.756162099654508604e-02	2.475160313175765042e-02	2.878030973368477310e-02	1.173586627036165078e-03	2.010880350812642436e-03
