0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.814875839268207836e-01	1.880277955077401530e-02	-4.408217008090443002e-04	-4.721032107296410695e-04	-6.917970274280086122e-04	5.567453644841381666e-04	7.576130968863583909e-04
9.675540427310567182e+00	9.630713392172797205e-01	3.543189869907458628e-02	-1.630057224466590845e-04	-2.272593796127659455e-04	6.091297032049061179e-04	5.470997215816765730e-04	7.307977609172378996e-04
1.451331064096584811e+01	9.455237175507061886e-01	5.095070890364073596e-02	2.024404352938799544e-04	1.520686052008924066e-04	1.924431030509864268e-03	5.393019401270159009e-04	7.073315345201321028e-04
1.935108085462113081e+01	9.287942792014378668e-01	6.543132223931610869e-02	6.474007199178874721e-04	6.540315374115834553e-04	3.251448789008585995e-03	5.337681029300718038e-04	6.877494099766682601e-04
2.418885106827641707e+01	9.128357346756720281e-01	7.894118346817534382e-02	1.164370820597395882e-03	1.267608941260451889e-03	4.587726142976569256e-03	5.308669335800297526e-04	6.725090177370670859e-04
2.902662128193169622e+01	8.976037432201774413e-01	9.154337215665828142e-02	1.746415040439293917e-03	1.982554261258599911e-03	5.930994053320996252e-03	5.309236042310121065e-04	6.619976639132949979e-04
3.386439149558698603e+01	8.830567243228213403e-01	1.032968852252791614e-01	2.387126112302680441e-03	2.789343621878337572e-03	7.279158629613553984e-03	5.342232679327665879e-04	6.565388201711454307e-04
3.870216170924226162e+01	8.691556813646839075e-01	1.142569011988870537e-01	3.080587760924170544e-03	3.679127925611403414e-03	8.630289309771410969e-03	5.410143345404684959e-04	6.563981055806063095e-04
4.353993192289755143e+01	8.558640366379474118e-01	1.244750273432581877e-01	3.821339827178752997e-03	4.643688072811196291e-03	9.982607813609850611e-03	5.515115079535989678e-04	6.617887972400606032e-04
