0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.814821366927902746e-01	1.880179172345963767e-02	-4.337661808520682730e-04	-4.719505957203916423e-04	-6.931630203229180486e-04	5.566531275079548763e-04	7.582982531361104036e-04
9.675540427310567182e+00	9.630605911887060167e-01	3.542961929839938406e-02	-1.493711490522884461e-04	-2.267313304435084748e-04	6.067880594069182190e-04	5.469670198155342873e-04	7.321369131664888074e-04
1.451331064096584811e+01	9.455078033807102766e-01	5.094688311343736203e-02	2.222177880516192712e-04	1.531678695428064440e-04	1.921468508753600623e-03	5.391820757385386255e-04	7.092772637642020140e-04
1.935108085462113081e+01	9.287733233327734039e-01	6.542573917198321598e-02	6.729209003706719278e-04	6.558730961704452647e-04	3.248187196003200251e-03	5.337155705586133034e-04	6.902407321388835410e-04
2.418885106827641707e+01	9.128098527465752232e-01	7.893367159431564917e-02	1.195266682763661097e-03	1.270341328571374020e-03	4.584456743638435326e-03	5.309371094305327665e-04	6.754737947035690127e-04
2.902662128193169622e+01	8.975730433155598709e-01	9.153379513165284254e-02	1.782349051042910696e-03	1.986305456209097684e-03	5.927979828800274825e-03	5.311724602070618060e-04	6.653547565264031002e-04
3.386439149558698603e+01	8.830213080850234375e-01	1.032851380813322312e-01	2.427787454251625291e-03	2.794222884155961838e-03	7.276636380063010098e-03	5.347071093213035713e-04	6.602000058507312506e-04
3.870216170924226162e+01	8.691156449768357994e-01	1.142429068734406167e-01	3.125689708106783350e-03	3.685227488056384924e-03	8.628471612274835403e-03	5.417895598342911071e-04	6.602697814495506884e-04
4.353993192289755143e+01	8.558194716918966494e-01	1.244587335168676479e-01	3.870617367412077132e-03	4.651084701388591945e-03	9.981684844995227651e-03	5.526343894684129050e-04	6.657734879696390173e-04
4.837770213655283413e+01	8.430984712544008497e-01	1.339809070157306770e-01	4.657553467307483548e-03	5.684149531732610519e-03	1.133461905359458254e-02	5.674250852456177302e-04	6.768745919863134288e-04
5.321547235020811684e+01	8.309204475096511056e-01	1.428545897950881938e-01	5.481872474491210692e-03	6.777327315933576700e-03	1.268575110538639611e-02	5.863166702275836393e-04	6.936951292199680912e-04
5.805324256386339954e+01	8.192551899317334074e-01	1.511220201075005043e-01	6.339312300077859855e-03	7.924037036376053306e-03	1.403368263625286681e-02	6.094381368078998764e-04	7.163198512493317493e-04
6.289101277751868224e+01	8.080743471390606780e-01	1.588227013290053335e-01	7.225948235592220478e-03	9.118177032112512181e-03	1.537713152611481192e-02	6.368947000288726961e-04	7.448000380835371895e-04
6.772878299117397205e+01	7.973513085547725421e-01	1.659935789941711648e-01	8.138168682786451821e-03	1.035409294936914977e-02	1.671492393429940479e-02	6.687698834832337758e-04	7.791570011160443713e-04
7.256655320482924765e+01	7.870610936854429696e-01	1.726692063648043451e-01	9.072652556551959527e-03	1.162654778603337824e-02	1.804598685838657360e-02	7.051274495095066026e-04	8.193852992692769515e-04
7.740432341848452324e+01	7.771802485256388282e-01	1.788818992753742620e-01	1.002634824821559655e-02	1.293069389415482141e-02	1.936934118247820788e-02	7.460131845950538840e-04	8.654556895411720996e-04
