0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817233822723963055e-01	1.874521436551625925e-02	-2.575513943126897195e-04	-4.699991082544617885e-04	-1.068615816898421059e-03	5.585509308384715120e-04	7.690187507131615585e-04
9.675540427310567182e+00	9.635276506474732550e-01	3.533300334503360063e-02	1.581348577750227649e-04	-2.264932636146673687e-04	-9.861711466120980194e-05	5.512617254111533936e-04	7.550598025814522340e-04
1.451331064096584811e+01	9.461864931511463350e-01	5.082523586284441036e-02	6.206920351754076706e-04	1.482862881867513685e-04	9.275218126463739658e-04	5.461066248581212786e-04	7.456642251412872813e-04
1.935108085462113081e+01	9.296506089725596889e-01	6.529265636781504678e-02	1.126264978876909953e-03	6.427097053873153873e-04	2.003327360909053136e-03	5.432674379777920016e-04	7.411651764728160790e-04
2.418885106827641707e+01	9.138737573632529365e-01	7.880144829293425635e-02	1.671258574475643823e-03	1.245964313476631384e-03	3.122815604797297018e-03	5.429063803068944925e-04	7.418494707549194668e-04
2.902662128193169622e+01	8.988125628823738777e-01	9.141352820100426269e-02	2.252320826474573604e-03	1.948000459798463705e-03	4.280458834703318623e-03	5.451674896097793077e-04	7.479613060342505705e-04
3.386439149558698603e+01	8.844263331455356481e-01	1.031868209557436356e-01	2.866327025849018349e-03	2.739480892255099533e-03	5.471154301695833021e-03	5.501779474494820433e-04	7.597057314697311988e-04
3.870216170924226162e+01	8.706768882720503644e-01	1.141755171424481546e-01	3.510364940359836199e-03	3.611733434068627614e-03	6.690195026747281816e-03	5.580493129385219074e-04	7.772518713855896232e-04
4.353993192289755143e+01	8.575284012771925424e-01	1.244303138833766365e-01	4.181720961644029046e-03	4.556706741282143952e-03	7.933242539795408096e-03	5.688786743735754119e-04	8.007359223341647828e-04
4.837770213655283413e+01	8.449472487047163805e-01	1.339986401191441134e-01	4.877867147367464726e-03	5.566928943461705963e-03	9.196301422907737083e-03	5.827497240897324283e-04	8.302639383112146720e-04
5.321547235020811684e+01	8.329018708402929905e-01	1.429248673582882712e-01	5.596449100704939915e-03	6.635468980948336717e-03	1.047569553996163978e-02	5.997337615253800535e-04	8.659144182766135038e-04
5.805324256386339954e+01	8.213626408890344344e-01	1.512505068325168123e-01	6.335274633136503408e-03	7.755900464066031730e-03	1.176804584287044139e-02	6.198906291663322087e-04	9.077407092076630619e-04
