0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817228678403941977e-01	1.873432943917806986e-02	-2.773690075033476816e-04	-4.696140992880891776e-04	-1.038084049882345749e-03	5.585708243409037927e-04	7.692990527591626881e-04
9.675540427310567182e+00	9.635261368033224416e-01	3.531343573263458907e-02	1.210476664652561873e-04	-2.254439307914125087e-04	-4.200680708278014186e-05	5.512018358099536608e-04	7.556286996405346852e-04
1.451331064096584811e+01	9.461835864461114465e-01	5.079890957083375153e-02	5.686814638287275136e-04	1.502500819234888190e-04	1.006176815988578258e-03	5.458783366693982725e-04	7.465172846431900218e-04
1.935108085462113081e+01	9.296459963954716299e-01	6.526124494236791584e-02	1.061489182654361783e-03	6.458103487638756609e-04	2.100379931978323816e-03	5.427923123349115723e-04	7.422868864275654517e-04
2.418885106827641707e+01	9.138671963492590589e-01	7.876640014034573534e-02	1.595700569258875524e-03	1.250397865328616801e-03	3.234975003705531284e-03	5.421153321063780115e-04	7.432147399944053412e-04
2.902662128193169622e+01	8.988038723262863350e-01	9.137608965659675675e-02	2.167800558097148465e-03	1.953938050198628790e-03	4.404762556805929923e-03	5.440000222866174257e-04	7.495368297272338338e-04
3.386439149558698603e+01	8.844153853298992729e-01	1.031480572871318890e-01	2.774512657455213346e-03	2.747070100984111158e-03	5.604941950651590871e-03	5.485814416138953256e-04	7.614512322626991025e-04
3.870216170924226162e+01	8.706636016275316470e-01	1.141363316583795667e-01	3.412783407165110618e-03	3.621099641893511453e-03	6.831084073904881634e-03	5.559783653439584776e-04	7.791212257800071272e-04
4.353993192289755143e+01	8.575127338997764470e-01	1.243914653058522807e-01	4.079767839308789772e-03	4.567954450233974173e-03	8.079105839698121419e-03	5.662944839087857190e-04	8.026781812202367621e-04
4.837770213655283413e+01	8.449291925605376674e-01	1.339607583640448352e-01	4.772815877322091407e-03	5.580143062954676277e-03	9.345246363506571827e-03	5.796195216969986111e-04	8.322242499357672928e-04
5.321547235020811684e+01	8.328814465947581569e-01	1.428884678582031387e-01	5.489459613067597908e-03	6.650716077163643623e-03	1.062604471433793024e-02	5.960302811432473518e-04	8.678348613248507972e-04
5.805324256386339954e+01	8.213398933022610926e-01	1.512160035248283629e-01	6.227401405335281429e-03	7.773229970542227737e-03	1.191831913692990852e-02	6.155916169792882654e-04	9.095610431223082699e-04
6.289101277751868224e+01	8.102767363755775110e-01	1.589821110281116889e-01	6.984502746869572336e-03	8.941713278802526643e-03	1.321914764926014271e-02	6.383573451864211004e-04	9.574315761904754474e-04
6.772878299117397205e+01	7.996658717764358881e-01	1.662230433836680010e-01	7.758773850426909507e-03	1.015063497783141866e-02	1.452584992585896802e-02	6.643710908960569293e-04	1.011454994881182817e-03
7.256655320482924765e+01	7.894827809100232185e-01	1.729727213487037007e-01	8.548363907553993557e-03	1.139487492798708576e-02	1.583597038320294983e-02	6.936670792111658632e-04	1.071621443316274564e-03
7.740432341848452324e+01	7.797044306283503756e-01	1.792628834888825851e-01	9.351551976758114976e-03	1.266969624720339603e-02	1.714726238888123616e-02	7.262708726649687134e-04	1.137904397257717519e-03
8.224209363213981305e+01	7.703091796241925415e-01	1.851232265864297122e-01	1.016673846053006876e-02	1.397071948815524663e-02	1.845767352129170161e-02	7.622000587933710916e-04	1.210262260605708814e-03
8.707986384579510286e+01	7.612766908052874815e-01	1.905815370112322882e-01	1.099243713328990416e-02	1.529389850278164986e-02	1.976533181136225226e-02	8.014648910732172704e-04	1.288639844971531173e-03
9.191763405945040688e+01	7.525878492648596652e-01	1.956638136366698755e-01	1.182726768476732165e-02	1.663549788498917825e-02	2.106853290222517050e-02	8.440688862684778875e-04	1.372969740218577114e-03
9.675540427310566827e+01	7.442246854892325958e-01	2.003943828444566255e-01	1.266994874561313579e-02	1.799207188939918114e-02	2.236572806691925278e-02	8.900093810300440875e-04	1.463173583347502586e-03
1.015931744867609581e+02	7.361703034663921175e-01	2.047960061277389054e-01	1.351929136417559518e-02	1.936044473058959325e-02	2.365551302807353609e-02	9.392780504110123749e-04	1.559163232617557506e-03
1.064309447004162337e+02	7.284088133809825116e-01	2.088899807689089672e-01	1.437419290537520281e-02	2.073769217344513180e-02	2.493661752715544203e-02	9.918613907873960640e-04	1.660841853343605554e-03
1.112687149140715235e+02	7.209252686014374634e-01	2.126962340379228988e-01	1.523363134448287547e-02	2.212112433099566386e-02	2.620789559426084034e-02	1.047741169513327674e-03	1.768104921385171228e-03
1.161064851277267991e+02	7.137056066838757262e-01	2.162334113282120551e-01	1.609665993035684292e-02	2.350826959151696566e-02	2.746831647259926831e-02	1.106894843489304205e-03	1.880841149948137090e-03
1.209442553413820747e+02	7.067365941350942649e-01	2.195189586204279730e-01	1.696240219433179514e-02	2.489685960171511558e-02	2.871695615479827671e-02	1.169295948681217884e-03	1.998933344949683447e-03
1.257820255550373645e+02	7.000057746935594016e-01	2.225691996391380711e-01	1.783004728248625478e-02	2.628481523753754476e-02	2.995298949092980306e-02	1.234914462496172370e-03	2.122259193851062844e-03
1.306197957686926259e+02	6.935014209027957621e-01	2.253994080440849535e-01	1.869884559044806410e-02	2.767023349857130818e-02	3.117568283076123034e-02	1.303717140797830886e-03	2.250691992539282510e-03
1.354575659823479441e+02	6.872124887660754355e-01	2.280238749756308692e-01	1.956810468123955371e-02	2.905137526612212515e-02	3.238438716516537502e-02	1.375667831228730500e-03	2.384101314536255563e-03
1.402953361960032339e+02	6.811285752848831310e-01	2.304559722534330335e-01	2.043718546791906121e-02	3.042665386893433563e-02	3.357853173389857560e-02	1.450727764399117317e-03	2.522353626531165238e-03
1.451331064096584669e+02	6.752398786963226263e-01	2.327082115081442748e-01	2.130549864395006598e-02	3.179462440412941793e-02	3.475761806908386764e-02	1.528855824400928353e-03	2.665312853967326950e-03
1.499708766233137851e+02	6.695371612365175196e-01	2.347922995079226027e-01	2.217250134532795791e-02	3.315397376432509952e-02	3.592121444572670547e-02	1.610008800011111622e-03	2.812840900167614105e-03
1.548086468369690749e+02	6.640117142681690732e-01	2.367191899246794129e-01	2.303769402952262832e-02	3.450351132506334489e-02	3.706895071245257939e-02	1.694141617860152717e-03	2.964798122251369877e-03
1.596464170506243647e+02	6.586553256208368401e-01	2.384991317692309043e-01	2.390061755725693404e-02	3.584216024963775282e-02	3.820051347739750885e-02	1.781207558759010561e-03	3.121043766879633141e-03
1.644841872642796261e+02	6.534602490022368704e-01	2.401417147097629767e-01	2.476085046404121609e-02	3.716894937118224440e-02	3.931564162581144967e-02	1.871158458300358754e-03	3.281436368663504227e-03
1.693219574779349159e+02	6.484191753479604525e-01	2.416559114742185821e-01	2.561800640922609965e-02	3.848300561447554752e-02	4.041412214745861847e-02	1.963944892777691638e-03	3.445834113881645483e-03
1.741597276915902057e+02	6.435252059855320894e-01	2.430501175243028056e-01	2.647173179112362329e-02	3.978354692234168516e-02	4.149578625332384085e-02	2.059516351398176133e-03	3.614095171976372273e-03
1.789974979052454671e+02	6.387718274967000287e-01	2.443321881767166748e-01	2.732170351748399589e-02	4.106987565379582178e-02	4.256050576246750428e-02	2.157821395701827946e-03	3.786077997132805250e-03
