0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817235133051466223e-01	1.874503884159951783e-02	-2.605947160964869097e-04	-4.699686294027355209e-04	-1.065466733652173457e-03	5.585238866385673672e-04	7.689540457652283825e-04
9.675540427310567182e+00	9.635279104143329443e-01	3.533282489194395498e-02	1.523200408990609445e-04	-2.264207516096403746e-04	-9.279127250894489345e-05	5.511986051715202402e-04	7.549580717696023234e-04
1.451331064096584811e+01	9.461868843766332304e-01	5.082520096983845354e-02	6.123565906798696980e-04	1.484113410160659030e-04	9.355938733478765196e-04	5.460001636890006579e-04	7.455526847940542731e-04
1.935108085462113081e+01	9.296511385382052461e-01	6.529288814642458805e-02	1.115640257915795699e-03	6.428967627561865596e-04	2.013253788463622088e-03	5.431119760083223235e-04	7.410705302249393986e-04
2.418885106827641707e+01	9.138744355388974672e-01	7.880204896033396467e-02	1.658557761082152769e-03	1.246221805956842761e-03	3.134240355765884577e-03	5.426977125590636995e-04	7.417978654033710205e-04
2.902662128193169622e+01	8.988134026457783587e-01	9.141458133917891582e-02	2.237740198974040584e-03	1.948335802554945935e-03	4.293058993856542840e-03	5.449027268898974435e-04	7.479782927660064791e-04
3.386439149558698603e+01	8.844273495819581221e-01	1.031883935650608486e-01	2.850047136036070079e-03	2.739900508621545897e-03	5.484637588736665861e-03	5.498553875202358710e-04	7.598162320651233748e-04
3.870216170924226162e+01	8.706780980461499286e-01	1.141776615067748996e-01	3.492551715642916010e-03	3.612242783992662340e-03	6.704297477130122425e-03	5.576683212821271921e-04	7.774801490259690721e-04
4.353993192289755143e+01	8.575298221702789547e-01	1.244330692625217061e-01	4.162526735035917275e-03	4.557310353776022546e-03	7.947726347818914738e-03	5.684395739009870732e-04	8.011055566660586075e-04
4.837770213655283413e+01	8.449488992109687180e-01	1.340020342831568789e-01	4.857431619896004915e-03	5.567630452290198845e-03	9.210952936053028173e-03	5.822536931925029885e-04	8.307978044412426578e-04
5.321547235020811684e+01	8.329037698161195769e-01	1.429289179769875906e-01	5.574900240532591929e-03	6.636271162872278175e-03	1.049032339418858907e-02	5.991827399057427644e-04	8.666346693922225572e-04
5.805324256386339954e+01	8.213648072502615083e-01	1.512552227325566490e-01	6.312729515409480283e-03	7.756805279038677878e-03	1.178247922927635680e-02	6.192872309176010621e-04	9.086687625383093594e-04
6.289101277751868224e+01	8.103041950020845041e-01	1.590197762354504940e-01	7.068868751228964305e-03	8.923276523754696682e-03	1.308433670540179623e-02	6.426170191797725200e-04	9.569297628984589502e-04
6.772878299117397205e+01	7.996958122347125331e-01	1.662589038986605205e-01	7.841409672069711220e-03	1.013016797411199488e-02	1.439306761519977551e-02	6.692121145351062009e-04	1.011426490709075969e-03
7.256655320482924765e+01	7.895151265740560920e-01	1.730065901731637212e-01	8.628577093137234158e-03	1.137237254857641558e-02	1.570608133116081079e-02	6.991034492541994523e-04	1.072148830650130474e-03
7.740432341848452324e+01	7.797390937630992447e-01	1.792946294559368270e-01	9.428720197551421212e-03	1.264516542319517323e-02	1.702100805313935816e-02	7.323135918942553493e-04	1.139069515182377160e-03
8.224209363213981305e+01	7.703460637404040412e-01	1.851527672663554891e-01	1.024030437727649345e-02	1.394417825178367702e-02	1.833568317389383875e-02	7.688574128494412262e-04	1.212145777435719293e-03
8.707986384579510286e+01	7.613156927295848808e-01	1.906088323186507782e-01	1.106190360180669095e-02	1.526537507318636265e-02	1.964813268955686171e-02	8.087427047442228211e-04	1.291320882469051490e-03
9.191763405945040688e+01	7.526288609531279761e-01	1.956888600776093001e-01	1.189219328056729218e-02	1.660502979625897921e-02	2.095655958667541965e-02	8.519707606174254516e-04	1.376525545142453719e-03
9.675540427310566827e+01	7.442675956088500300e-01	2.004172083468276355e-01	1.272994358718542753e-02	1.795970516028532263e-02	2.225933114189542275e-02	8.985369126542009288e-04	1.467679242300801764e-03
1.015931744867609581e+02	7.362149987705904897e-01	2.048166654033997391e-01	1.357401321583859635e-02	1.932623307515091843e-02	2.355496707451304461e-02	9.484310340447954252e-04	1.564691426461258666e-03
