0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817202023336264460e-01	1.873120073256921703e-02	-2.785038182772475962e-04	-4.695482596844651997e-04	-1.031400384260235418e-03	5.587870934730603889e-04	7.692623025519118498e-04
9.675540427310567182e+00	9.635207583532953146e-01	3.530745707423371682e-02	1.195653410477161890e-04	-2.252219127969037134e-04	-2.973660744202520910e-05	5.515847887889778565e-04	7.555929628718633219e-04
1.451331064096584811e+01	9.461754596091983549e-01	5.079032414136646495e-02	5.675673584872396177e-04	1.507090766336586303e-04	1.023045895176640917e-03	5.463772788530931943e-04	7.465166402831724217e-04
1.935108085462113081e+01	9.296350962686364960e-01	6.525026417434315329e-02	1.061392534736621497e-03	6.465781715821331335e-04	2.120961124825126130e-03	5.433556664927348401e-04	7.423520593823817668e-04
2.418885106827641707e+01	9.138535072680422644e-01	7.875320718895081895e-02	1.597208848638288032e-03	1.251537988367336157e-03	3.258474453901807552e-03	5.426908468797407830e-04	7.433734052184940398e-04
2.902662128193169622e+01	8.987873866991369365e-01	9.136084254570166208e-02	2.171443884428370715e-03	1.955506108586397337e-03	4.430471906753129241e-03	5.445349635972720169e-04	7.498138917950068717e-04
3.386439149558698603e+01	8.843961025961299960e-01	1.031308917580824186e-01	2.780767924918229640e-03	2.749114410377612519e-03	5.632231460075839101e-03	5.490227681937774997e-04	7.618690822208303839e-04
3.870216170924226162e+01	8.706415273272651856e-01	1.141173637470360991e-01	3.422078135547107665e-03	3.623661691817691051e-03	6.859396231877686566e-03	5.562728894823222320e-04	7.796999769725584256e-04
4.353993192289755143e+01	8.574878788452573453e-01	1.243707936712789425e-01	4.092483769072782947e-03	4.571069373896259093e-03	8.107949436394397760e-03	5.663890184400285173e-04	8.034358856590049234e-04
