0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817221600838442752e-01	1.874477618813426630e-02	-2.737366636891589247e-04	-4.701962326605268398e-04	-1.050277083627362482e-03	5.584221169810684284e-04	7.688515910159250850e-04
9.675540427310567182e+00	9.635253090756936700e-01	3.533295384538549799e-02	1.275505649457813829e-04	-2.270570309005609912e-04	-6.457507352115175639e-05	5.509529175616406605e-04	7.548657008335278931e-04
1.451331064096584811e+01	9.461831540107821237e-01	5.082626446825930233e-02	5.773504066305351450e-04	1.472155667917412461e-04	9.748668544101709915e-04	5.455773131534659382e-04	7.455713799710806354e-04
1.935108085462113081e+01	9.296464088369836842e-01	6.529533016948103896e-02	1.071673240374333485e-03	6.410177607442906064e-04	2.061792558227097585e-03	5.424867865810788182e-04	7.412906476068973878e-04
2.418885106827641707e+01	9.138688438317210672e-01	7.880622574322938834e-02	1.606798925604408000e-03	1.243560040174597047e-03	3.190419158481250152e-03	5.418523044501429410e-04	7.422999963375545357e-04
2.902662128193169622e+01	8.988070913143251239e-01	9.142077153406484580e-02	2.179259257996166328e-03	1.944813300814283302e-03	4.355404730189442117e-03	5.438258010123685812e-04	7.488340615960717558e-04
3.386439149558698603e+01	8.844204638158584819e-01	1.031968074394472440e-01	2.785821557872969131e-03	2.735458464737331591e-03	5.551818123887451543e-03	5.485415635161146764e-04	7.610890346787604639e-04
3.870216170924226162e+01	8.706707839051897047e-01	1.141884492613344237e-01	3.423473318195274610e-03	3.606839376074927848e-03	6.775110777343737976e-03	5.561175254372770910e-04	7.792258364229690069e-04
4.353993192289755143e+01	8.575222249216974957e-01	1.244463285440410294e-01	4.089407843860340744e-03	4.550918760896422409e-03	8.021090388464217208e-03	5.666564735724158915e-04	8.033730674664236364e-04
4.837770213655283413e+01	8.449411619132437545e-01	1.340178169622688042e-01	4.781010818432202686e-03	5.560237053191739200e-03	9.285896328292572027e-03	5.802471745900184301e-04	8.336297499793000280e-04
5.321547235020811684e+01	8.328960321232155017e-01	1.429472362546735376e-01	5.495847738536827932e-03	6.627873901666209849e-03	1.056597668084361188e-02	5.969654262746137800e-04	8.700678747879112473e-04
