0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815861458295097597e-01	1.875818338368182361e-02	-4.976979264241853740e-04	-4.742776107849766857e-04	-6.789982891553729243e-04	5.584388846531454119e-04	7.482057285182694157e-04
9.675540427310567182e+00	9.632619833025742873e-01	3.535771088196197620e-02	-2.767357277308240193e-04	-2.356182423557216929e-04	6.300154734512592542e-04	5.499868301735135129e-04	7.126574819240656536e-04
1.451331064096584811e+01	9.458006898607583812e-01	5.086010111874020301e-02	3.194071753407474144e-05	1.340045084471447247e-04	1.949142753109769487e-03	5.428117827812996635e-04	6.813092586276764092e-04
1.935108085462113081e+01	9.291524742069148246e-01	6.533580670282793101e-02	4.202829356169119745e-04	6.231872124141752062e-04	3.276141967698919470e-03	5.372685340175924413e-04	6.548384405082665087e-04
2.418885106827641707e+01	9.132706251421803811e-01	7.885077172365699549e-02	8.808585213753636605e-04	1.221315128024869513e-03	4.608941220250932155e-03	5.336733773213780518e-04	6.338148871887367688e-04
2.902662128193169622e+01	8.981113166665510850e-01	9.146672043864018109e-02	1.406806584867393260e-03	1.918510599673020449e-03	5.945626999659267553e-03	5.323071969109009803e-04	6.187115136969458537e-04
3.386439149558698603e+01	8.836334255111628622e-01	1.032414274524959819e-01	1.991796326362820554e-03	2.705584782274971824e-03	7.284433612858135648e-03	5.334183294096072519e-04	6.099139854343956640e-04
3.870216170924226162e+01	8.697983603065763125e-01	1.142289705765639346e-01	2.629988524254208392e-03	3.573992478571630035e-03	8.623733301418606834e-03	5.372252143077501556e-04	6.077295983062948022e-04
4.353993192289755143e+01	8.565699016423879986e-01	1.244799674797952838e-01	3.315999734991535546e-03	4.515789889159956688e-03	9.962026998530550473e-03	5.439188482365142369e-04	6.123954068968671732e-04
4.837770213655283413e+01	8.439140523212477207e-01	1.340417971716718615e-01	4.044869017827370204e-03	5.523595088132441516e-03	1.129793568516952729e-02	5.536650569932906807e-04	6.240856589565427865e-04
5.321547235020811684e+01	8.317988971550441812e-01	1.429588072904685869e-01	4.812027009901819787e-03	6.590551049220469762e-03	1.263019230689571039e-02	5.666065982893780982e-04	6.429185901787428173e-04
5.805324256386339954e+01	8.201944716928390999e-01	1.512725081077360978e-01	5.613267189080832498e-03	7.710291058582625923e-03	1.395763421520959842e-02	5.828651072901167973e-04	6.689626292605161404e-04
6.289101277751868224e+01	8.090726393092622093e-01	1.590217541013628222e-01	6.444719173044797904e-03	8.876906360901496568e-03	1.527919609970766236e-02	6.025428961778169249e-04	7.022420595420329282e-04
6.772878299117397205e+01	7.984069761186970426e-01	1.662429138948213481e-01	7.302823913460406227e-03	1.008491589529893727e-02	1.659390337945045382e-02	6.257246181856556885e-04	7.427421800850741431e-04
7.256655320482924765e+01	7.881726632148582379e-01	1.729700293089704299e-01	8.184310653707315905e-03	1.132923798679347921e-02	1.790086602398552676e-02	6.524788058221032278e-04	7.904140058617247595e-04
7.740432341848452324e+01	7.783463857674313147e-01	1.792349642248450559e-01	9.086175527619063177e-03	1.260516386764530539e-02	1.919927277636702609e-02	6.828592923267719087e-04	8.451785437642885110e-04
8.224209363213981305e+01	7.689062385374515474e-01	1.850675439110094078e-01	1.000566168507829694e-02	1.390833291100209562e-02	2.048838575229094960e-02	7.169065247664830991e-04	9.069306783999932101e-04
8.707986384579510286e+01	7.598316374011905294e-01	1.904956854270745958e-01	1.094024083812062016e-02	1.523470946680858217e-02	2.176753539112836339e-02	7.546487765916555816e-04	9.755426990844334951e-04
9.191763405945040688e+01	7.511032364985946730e-01	1.955455196757082403e-01	1.188759612848690889e-02	1.658056119700724099e-02	2.303611573619481975e-02	7.961032669248978115e-04	1.050867497082028784e-03
9.675540427310566827e+01	7.427028506469210978e-01	2.002415056387121250e-01	1.284560622435645776e-02	1.794243881366835297e-02	2.429358002305053582e-02	8.412771933431849704e-04	1.132741459947127736e-03
1.015931744867609581e+02	7.346133826832299540e-01	2.046065372983574271e-01	1.381233056032573486e-02	1.931715712987381456e-02	2.553943655598840679e-02	8.901686844396598883e-04	1.220987087783738595e-03
1.064309447004162337e+02	7.268187554209376566e-01	2.086620437129878547e-01	1.478599564060075616e-02	2.070177733896802486e-02	2.677324485414194280e-02	9.427676780085281812e-04	1.315415354354000253e-03
1.112687149140715235e+02	7.193038479257886086e-01	2.124280826857923854e-01	1.576498233087393619e-02	2.209359044320610005e-02	2.799461204983832302e-02	9.990567302844905514e-04	1.415827834215006896e-03
1.161064851277267991e+02	7.120544358354757852e-01	2.159234284374748070e-01	1.674781406948575371e-02	2.349010175789903454e-02	2.920318952293812775e-02	1.059011761284591032e-03	1.522018615440749777e-03
1.209442553413820747e+02	7.050571354647917621e-01	2.191656536671826305e-01	1.773314593325246019e-02	2.488901642189894625e-02	3.039866975594802956e-02	1.122602740943326113e-03	1.633776015981713327e-03
1.257820255550373645e+02	6.982993514547158886e-01	2.221712063613885957e-01	1.871975449779722175e-02	2.628822584970673046e-02	3.158078339567028242e-02	1.189794320399535990e-03	1.750884120320639597e-03
1.306197957686926259e+02	6.917692277393090450e-01	2.249554816873332586e-01	1.970652843637503426e-02	2.768579506463835632e-02	3.274929650806755743e-02	1.260546412484318379e-03	1.873124151791346085e-03
1.354575659823479441e+02	6.854556016187577372e-01	2.275328892860356833e-01	2.069245980505205265e-02	2.907995085637350360e-02	3.390400801387764840e-02	1.334814725171373610e-03	2.000275694730950862e-03
1.402953361960032339e+02	6.793479607404546705e-01	2.299169162596650384e-01	2.167663596570662196e-02	3.046907070984786192e-02	3.504474729331368693e-02	1.412551251483360132e-03	2.132117779527657915e-03
1.451331064096584669e+02	6.734364028026786908e-01	2.321201861291519730e-01	2.265823210168008139e-02	3.185167245585471263e-02	3.617137194893478569e-02	1.493704719098632849e-03	2.268429842600089719e-03
1.499708766233137851e+02	6.677115978072992730e-01	2.341545140202170028e-01	2.363650428403694589e-02	3.322640459690708037e-02	3.728376571647371712e-02	1.578221002670880321e-03	2.408992572394132951e-03
1.548086468369690749e+02	6.621647526990359633e-01	2.360309583194317717e-01	2.461078304931167346e-02	3.459203726489288450e-02	3.838183651406428670e-02	1.666043501658493256e-03	2.553588651603964661e-03
1.596464170506243647e+02	6.567875782391923156e-01	2.377598690264282333e-01	2.558046745233750682e-02	3.594745376984537916e-02	3.946551462092545010e-02	1.757113486259854465e-03	2.702003405010271111e-03
1.644841872642796261e+02	6.515722579715097496e-01	2.393509330138679225e-01	2.654501956028535239e-02	3.729164270176202334e-02	4.053475097713380576e-02	1.851370413864135422e-03	2.854025361575896879e-03
1.693219574779349159e+02	6.465114191468895877e-01	2.408132163932112380e-01	2.750395935639957448e-02	3.862369054984798877e-02	4.158951559665399755e-02	1.948752218253627187e-03	3.009446738742974168e-03
1.741597276915902057e+02	6.415981054822490481e-01	2.421552041716242276e-01	2.845686002411498827e-02	3.994277480584697976e-02	4.262979608629976352e-02	2.049195573632249089e-03	3.168063856231784301e-03
1.789974979052454671e+02	6.368257516367527016e-01	2.433848373734777415e-01	2.940334358428618039e-02	4.124815752026185500e-02	4.365559626376934454e-02	2.152636135404810500e-03	3.329677486046516040e-03
1.838352681189008138e+02	6.321881592961193785e-01	2.445095477887688218e-01	3.034307686016633060e-02	4.253917928226963463e-02	4.466693486833977350e-02	2.259008759492077585e-03	3.494093144843094315e-03
1.886730383325560467e+02	6.276794747626931459e-01	2.455362905003882212e-01	3.127576774654824976e-02	4.381525359600969144e-02	4.566384435821672222e-02	2.368247701837004286e-03	3.661121334306129908e-03
1.935108085462113081e+02	6.232941679554993009e-01	2.464715743324167874e-01	3.220116176113331508e-02	4.507586162767736326e-02	4.664636978892282987e-02	2.480286799636919996e-03	3.830577734712736770e-03
1.983485787598666263e+02	6.190270127306298775e-01	2.473214903525191299e-01	3.311903885773367917e-02	4.632054729949638266e-02	4.761456776746829378e-02	2.595059635724415205e-03	4.002283356427614562e-03
2.031863489735219162e+02	6.148730684380252498e-01	2.480917385529733676e-01	3.402921048234633372e-02	4.754891270817954152e-02	4.856850547738563589e-02	2.712499687415536112e-03	4.176064653673803619e-03
2.080241191871772060e+02	6.108276626360815698e-01	2.487876528268934129e-01	3.493151685447211385e-02	4.876061384692407380e-02	4.950825977002674266e-02	2.832540461047143750e-03	4.351753604554451510e-03
2.128618894008324673e+02	6.068863748905279909e-01	2.494142243487304234e-01	3.582582445729541598e-02	4.995535661133358729e-02	5.043391631781626860e-02	2.955115613335391501e-03	4.529187760960449657e-03
2.176996596144877287e+02	6.030450215887155352e-01	2.499761234611493910e-01	3.671202372149660886e-02	5.113289307091696545e-02	5.134556882543232781e-02	3.080159060603769247e-03	4.708210271684897669e-03
2.225374298281430470e+02	5.992996417048532809e-01	2.504777201638348494e-01	3.759002688854584662e-02	5.229301798899303744e-02	5.224331829514476666e-02	3.207605076851588119e-03	4.888669881775968215e-03
2.273752000417983652e+02	5.956464834558420351e-01	2.509231032936578010e-01	3.845976604032903812e-02	5.343556557493198828e-02	5.312727234278362409e-02	3.337388381561741130e-03	5.070420910893137789e-03
2.322129702554535982e+02	5.920819917912046870e-01	2.513160984799055475e-01	3.932119128288916188e-02	5.456040645369655828e-02	5.399754456103746797e-02	3.469444218079680963e-03	5.253323213186196841e-03
2.370507404691088880e+02	5.886027966642205511e-01	2.516602849529158692e-01	4.017426907293394217e-02	5.566744483861154474e-02	5.485425392699367492e-02	3.603708423333441390e-03	5.437242120990366280e-03
2.418885106827641494e+02	5.852057020347388727e-01	2.519590112794369841e-01	4.101898067656854080e-02	5.675661589419383340e-02	5.569752425103149246e-02	3.740117489606869204e-03	5.622048374422835768e-03
2.467262808964194392e+02	5.818876755573108017e-01	2.522154100933406418e-01	4.185532075046304035e-02	5.782788327672098994e-02	5.652748366436457367e-02	3.878608619024717305e-03	5.807618038774667139e-03
2.515640511100747290e+02	5.786458389112300038e-01	2.524324118859192501e-01	4.268329603636375480e-02	5.888123684100785710e-02	5.734426414270386851e-02	4.019119771358575788e-03	5.993832411416109666e-03
2.564018213237300188e+02	5.754774587318413070e-01	2.526127579158861658e-01	4.350292416050754313e-02	5.991669050260139268e-02	5.814800106367472993e-02	4.161589705716530613e-03	6.180577919771702844e-03
2.612395915373852517e+02	5.723799381050672652e-01	2.527590122953478069e-01	4.431423253010315783e-02	6.093428024529716491e-02	5.893883279577418616e-02	4.305958016636685440e-03	6.367746011773100373e-03
2.660773617510405415e+02	5.693508085895248039e-01	2.528735733044148448e-01	4.511725731960637004e-02	6.193406226452981278e-02	5.971690031679732780e-02	4.452165165065010387e-03	6.555233040061248309e-03
2.709151319646958882e+02	5.663877227328756314e-01	2.529586839837474344e-01	4.591204254003871527e-02	6.291611123779687620e-02	6.048234685979498454e-02	4.600152504661204032e-03	6.742940141084566991e-03
2.757529021783511780e+02	5.634884470511775101e-01	2.530164420511747947e-01	4.669863918508626588e-02	6.388051871384362035e-02	6.123531758474995423e-02	4.749862303842136008e-03	6.930773110125154970e-03
2.805906723920064678e+02	5.606508554419915580e-01	2.530488091855754851e-01	4.747710444816727327e-02	6.482739161286842078e-02	6.197595927427585610e-02	4.901237763940831729e-03	7.118642273180026021e-03
2.854284426056617008e+02	5.578729230038633746e-01	2.530576197184422615e-01	4.824750100507812361e-02	6.575685083050586410e-02	6.270442005175198841e-02	5.054223033829611904e-03	7.306462356528232831e-03
2.902662128193169337e+02	5.551527202365379443e-01	2.530445887709670272e-01	4.900989635721798854e-02	6.666902993881057560e-02	6.342084912041022482e-02	5.208763221328881372e-03	7.494152354726788326e-03
2.951039830329722804e+02	5.524884075978991893e-01	2.530113198720623235e-01	4.976436223075601101e-02	6.756407397790081815e-02	6.412539652198533113e-02	5.364804401697843318e-03	7.681635397697839963e-03
2.999417532466276270e+02	5.498782303951529338e-01	2.529593120904685133e-01	5.051097402744274961e-02	6.844213833232859479e-02	6.481821291363025483e-02	5.522293623480127069e-03	7.868838617496091981e-03
3.047795234602828600e+02	5.473205139892008964e-01	2.528899667119763328e-01	5.124981032308137396e-02	6.930338768662516746e-02	6.549944936188135947e-02	5.681178911955716941e-03	8.055693015278404465e-03
3.096172936739380930e+02	5.448136592924919253e-01	2.528045934908091374e-01	5.198095240996585681e-02	7.014799505482810504e-02	6.616925715253738072e-02	5.841409270430550880e-03	8.242133328936373377e-03
3.144550638875934396e+02	5.423561385418900205e-01	2.527044165023518141e-01	5.270448387986437916e-02	7.097614087913028946e-02	6.682778761538921142e-02	6.002934679576670679e-03	8.428097901796917368e-03
3.192928341012487294e+02	5.399464913292713053e-01	2.525905796226751154e-01	5.342049024437806048e-02	7.178801219310454451e-02	6.747519196280638010e-02	6.165706095018655235e-03	8.613528552745270198e-03
3.241306043149040192e+02	5.375833208736590096e-01	2.524641516586761392e-01	5.412905858973864059e-02	7.258380184525013712e-02	6.811162114125057787e-02	6.329675443346218996e-03	8.798370448078605272e-03
3.289683745285592522e+02	5.352652905197362587e-01	2.523261311511333926e-01	5.483027726332629498e-02	7.336370777888208405e-02	6.873722569484640166e-02	6.494795616718181987e-03	8.982571975356703348e-03
3.338061447422145420e+02	5.329911204485359155e-01	2.521774508715494134e-01	5.552423558939011128e-02	7.412793236464000624e-02	6.935215564019632517e-02	6.661020466209464398e-03	9.166084619478110859e-03
3.386439149558698318e+02	5.307595845870098916e-01	2.520189820323188723e-01	5.621102361164128508e-02	7.487668178213413572e-02	6.995656035167920062e-02	6.828304794040211505e-03	9.348862841175803809e-03
3.434816851695251216e+02	5.285695077040226675e-01	2.518515382285127502e-01	5.689073186056262804e-02	7.561016544747026225e-02	7.055058845652116550e-02	6.996604344814558868e-03	9.530863958095339705e-03
3.483194553831804114e+02	5.264197626811051300e-01	2.516758791283985608e-01	5.756345114343958819e-02	7.632859548360607094e-02	7.113438773897386158e-02	7.165875795885842843e-03	9.712048028590354945e-03
3.531572255968357013e+02	5.243092679470409134e-01	2.514927139287249092e-01	5.822927235526761947e-02	7.703218623068774917e-02	7.170810505297814386e-02	7.336076746955155249e-03	9.892377738344957164e-03
3.579949958104909342e+02	5.222369850660549817e-01	2.513027045897717193e-01	5.888828630882963350e-02	7.772115379370049537e-02	7.227188624273189754e-02	7.507165709001017290e-03	1.007181828990982506e-02
3.628327660241463377e+02	5.202019164700169007e-01	2.511064688642121179e-01	5.954058358236630905e-02	7.839571562493813373e-02	7.282587607061827284e-02	7.679102092629504044e-03	1.025033729521831506e-02
3.676705362378016275e+02	5.182031033256829788e-01	2.509045831329324017e-01	6.018625438338159883e-02	7.905609013895938120e-02	7.337021815198620234e-02	7.851846195926357602e-03	1.042790467113061635e-02
3.725083064514568036e+02	5.162396235285652280e-01	2.506975850601182998e-01	6.082538842723654582e-02	7.970249635784838749e-02	7.390505489630797009e-02	8.025359191885466856e-03	1.060449253803758506e-02
3.773460766651120935e+02	5.143105898155513334e-01	2.504859760791290357e-01	6.145807482928761917e-02	8.033515358473883317e-02	7.443052745426990968e-02	8.199603115481448809e-03	1.078007512154129099e-02
3.821838468787673833e+02	5.124151479888944261e-01	2.502702237199453950e-01	6.208440200942098863e-02	8.095428110369329300e-02	7.494677567038100785e-02	8.374540850447967019e-03	1.095462865721637258e-02
3.870216170924226162e+02	5.105524752446614078e-01	2.500507637882886658e-01	6.270445760792257850e-02	8.156009790415293115e-02	7.545393804071133526e-02	8.550136115817811785e-03	1.112813129844476660e-02
3.918593873060780197e+02	5.087217785991614560e-01	2.498280024058640580e-01	6.331832841170571824e-02	8.215282242828857162e-02	7.595215167539791368e-02	8.726353452275559947e-03	1.130056302730629396e-02
3.966971575197332527e+02	5.069222934072894482e-01	2.496023179205769937e-01	6.392610028999408389e-02	8.273267233969266998e-02	7.644155226557898530e-02	8.903158208368887674e-03	1.147190556849865539e-02
4.015349277333884856e+02	5.051532819670981889e-01	2.493740626950078365e-01	6.452785813862804698e-02	8.329986431195281205e-02	7.692227405444011790e-02	9.080516526620218201e-03	1.164214230625259736e-02
4.063726979470438323e+02	5.034140322052753636e-01	2.491435647809002174e-01	6.512368583222759300e-02	8.385461383574266403e-02	7.739444981207631302e-02	9.258395329576323690e-03	1.181125820420130500e-02
4.112104681606991221e+02	5.017038564385342125e-01	2.489111294869244817e-01	6.571366618350540922e-02	8.439713504315475567e-02	7.785821081389378284e-02	9.436762305829819383e-03	1.197923972815718996e-02
4.160482383743544119e+02	5.000220902062434414e-01	2.486770408465135418e-01	6.629788090907953735e-02	8.492764054808282781e-02	7.831368682229303269e-02	9.615585896043084627e-03	1.214607477174427415e-02
4.208860085880095880e+02	4.983680911699136518e-01	2.484415629921360447e-01	6.687641060118665326e-02	8.544634130153898333e-02	7.876100607139233101e-02	9.794835279001972567e-03	1.231175258483012229e-02
4.257237788016648778e+02	4.967412380754387402e-01	2.482049414419641442e-01	6.744933470474513693e-02	8.595344646086405804e-02	7.920029525456610819e-02	9.974480357723856591e-03	1.247626370469776848e-02
4.305615490153201677e+02	4.951409297742413451e-01	2.479674043045149989e-01	6.801673149926103223e-02	8.644916327185724059e-02	7.963167951458820226e-02	1.015449174564188317e-02	1.263959988989508780e-02
4.353993192289755143e+02	4.935665842997207786e-01	2.477291634064877901e-01	6.857867808511115826e-02	8.693369696291505799e-02	8.005528243618338646e-02	1.033484075288489124e-02	1.280175405669676039e-02
4.402370894426308041e+02	4.920176379956226476e-01	2.474904153486861547e-01	6.913525037377551974e-02	8.740725065032931007e-02	8.047122604080381159e-02	1.051549937267029500e-02	1.296272021811208271e-02
4.450748596562860939e+02	4.904935446931653065e-01	2.472513424946040927e-01	6.968652308162615050e-02	8.787002525394926877e-02	8.087963078345945800e-02	1.069644026782512816e-02	1.312249342537045831e-02
4.499126298699413837e+02	4.889937749339550166e-01	2.470121138959606721e-01	7.023256972691167832e-02	8.832221942246584745e-02	8.128061555144262817e-02	1.087763675744867105e-02	1.328106971181542036e-02
4.547504000835967304e+02	4.875178152359082029e-01	2.467728861591971246e-01	7.077346262960722278e-02	8.876402946762411428e-02	8.167429766479757103e-02	1.105906280372834227e-02	1.343844603913737015e-02
4.595881702972519065e+02	4.860651673995742272e-01	2.465338042566929400e-01	7.130927291382646582e-02	8.919564930671622371e-02	8.206079287839611325e-02	1.124069299891902914e-02	1.359462024587488292e-02
4.644259405109071963e+02	4.846353478524139113e-01	2.462950022862190891e-01	7.184007051251845022e-02	8.961727041274973604e-02	8.244021538548965133e-02	1.142250255249458411e-02	1.374959099811442695e-02
4.692637107245624861e+02	4.832278870287430306e-01	2.460566041819214900e-01	7.236592417419521195e-02	9.002908177172622151e-02	8.281267782261636512e-02	1.160446727847900053e-02	1.390335774231851729e-02
4.741014809382177759e+02	4.818423287831931634e-01	2.458187243799191957e-01	7.288690147145784892e-02	9.043126984650226574e-02	8.317829127575107617e-02	1.178656358296353325e-02	1.405592066021277460e-02
4.789392511518730657e+02	4.804782298356760628e-01	2.455814684414038829e-01	7.340306881110907067e-02	9.082401854674050645e-02	8.353716528759223825e-02	1.196876845181503966e-02	1.420728062566300499e-02
4.837770213655284124e+02	4.791351592459634490e-01	2.453449336359449784e-01	7.391449144565831464e-02	9.120750920449050003e-02	8.388940786588848508e-02	1.215105943857983269e-02	1.435743916347421122e-02
4.886147915791837022e+02	4.778126979161118060e-01	2.451092094875311489e-01	7.442123348604293143e-02	9.158192055497020589e-02	8.423512549271289229e-02	1.233341465258643715e-02	1.450639841004437366e-02
4.934525617928388783e+02	4.765104381190722882e-01	2.448743782857184526e-01	7.492335791540440104e-02	9.194742872214756169e-02	8.457442313460022953e-02	1.251581274724991068e-02	1.465416107580697069e-02
4.982903320064942250e+02	4.752279830519290371e-01	2.446405155641047657e-01	7.542092660377304469e-02	9.230420720874818463e-02	8.490740425346780806e-02	1.269823290857963541e-02	1.480073040939733874e-02
5.031281022201495148e+02	4.739649464123055767e-01	2.444076905482082118e-01	7.591400032352815797e-02	9.265242689034061674e-02	8.523417081824609387e-02	1.288065484389185403e-02	1.494611016347929637e-02
5.079658724338048046e+02	4.727209519965703821e-01	2.441759665746953689e-01	7.640263876551255107e-02	9.299225601317359646e-02	8.555482331715044686e-02	1.306305877072765423e-02	1.509030456216979739e-02
5.128036426474600376e+02	4.714956333185569282e-01	2.439454014837813267e-01	7.688690055569177839e-02	9.332386019546229372e-02	8.586946077053005111e-02	1.324542540597659600e-02	1.523331827000080560e-02
5.176414128611153274e+02	4.702886332475933462e-01	2.437160479865075891e-01	7.736684327225890057e-02	9.364740243184048463e-02	8.617818074423470864e-02	1.342773595520567465e-02	1.537515636235904475e-02
5.224791830747705035e+02	4.690996036647117617e-01	2.434879540084952665e-01	7.784252346309478154e-02	9.396304310071516841e-02	8.648107936344397173e-02	1.360997210219295345e-02	1.551582429734581735e-02
5.273169532884259070e+02	4.679282051359764938e-01	2.432611630116695844e-01	7.831399666350317978e-02	9.427093997427769823e-02	8.677825132690741849e-02	1.379211599866476089e-02	1.565532788900059896e-02
5.321547235020811968e+02	4.667741066019362450e-01	2.430357142953560590e-01	7.878131741414727551e-02	9.457124823094290034e-02	8.706978992154844332e-02	1.397415025423510634e-02	1.579367328183372068e-02
5.369924937157364866e+02	4.656369850822669743e-01	2.428116432780605127e-01	7.924453927912226969e-02	9.486412047000257475e-02	8.735578703738686168e-02	1.415605792654558992e-02	1.593086692661496717e-02
5.418302639293917764e+02	4.645165253947290407e-01	2.425889817611605881e-01	7.970371486410499084e-02	9.514970672829507758e-02	8.763633318273955641e-02	1.433782251160388953e-02	1.606691555736658797e-02
5.466680341430470662e+02	4.634124198876161116e-01	2.423677581756595589e-01	8.015889583452773248e-02	9.542815449870603595e-02	8.791151749966086282e-02	1.451942793431864644e-02	1.620182616951072047e-02
5.515058043567023560e+02	4.623243681849245057e-01	2.421479978130788024e-01	8.061013293372959465e-02	9.569960875032827718e-02	8.818142777958719314e-02	1.470085853922841954e-02	1.633560599912288469e-02
5.563435745703576458e+02	4.612520769435177748e-01	2.419297230414981237e-01	8.105747600104296069e-02	9.596421195012079519e-02	8.844615047915323214e-02	1.488209908142214787e-02	1.646826250324468291e-02
5.611813447840129356e+02	4.601952596216070113e-01	2.417129535076877889e-01	8.150097398977840246e-02	9.622210408591823361e-02	8.870577073614935304e-02	1.506313471764848810e-02	1.659980334121050755e-02
5.660191149976681118e+02	4.591536362579078379e-01	2.414977063262173651e-01	8.194067498507494329e-02	9.647342269065206644e-02	8.896037238559198479e-02	1.524395099761119421e-02	1.673023635694445566e-02
5.708568852113234016e+02	4.581269332608743916e-01	2.412839962563690377e-01	8.237662622158682668e-02	9.671830286765550899e-02	8.921003797588102080e-02	1.542453385544768560e-02	1.685956956218534822e-02
5.756946554249786914e+02	4.571148832074473645e-01	2.410718358676314232e-01	8.280887410098172752e-02	9.695687731693219957e-02	8.945484878502034387e-02	1.560486960138779237e-02	1.698781112059900497e-02
5.805324256386339812e+02	4.561172246507860795e-01	2.408612356945001587e-01	8.323746420922803479e-02	9.718927636227821243e-02	8.969488483687906855e-02	1.578494491358964705e-02	1.711496933273864637e-02
5.853701958522892710e+02	4.551337019364896097e-01	2.406522043812652223e-01	8.366244133365256797e-02	9.741562797915419292e-02	8.993022491747323932e-02	1.596474683014960719e-02	1.724105262181548429e-02
5.902079660659445608e+02	4.541640650268379265e-01	2.404447488174222269e-01	8.408384947975208745e-02	9.763605782321246873e-02	9.016094659124897215e-02	1.614426274128308303e-02	1.736606952024316586e-02
5.950457362795999643e+02	4.532080693326158705e-01	2.402388742643046526e-01	8.450173188774512401e-02	9.785068925939047202e-02	9.038712621734978914e-02	1.632348038167306600e-02	1.749002865692097022e-02
5.998835064932552541e+02	4.522654755521072212e-01	2.400345844734945999e-01	8.491613104885199770e-02	9.805964339148873221e-02	9.060883896585215924e-02	1.650238782298321660e-02	1.761293874522204539e-02
6.047212767069104302e+02	4.513360495168711739e-01	2.398318817975364226e-01	8.532708872129395050e-02	9.826303909215737542e-02	9.082615883395447898e-02	1.668097346653226246e-02	1.773480857165430150e-02
6.095590469205657200e+02	4.504195620439374603e-01	2.396307672934426258e-01	8.573464594600327393e-02	9.846099303322110308e-02	9.103915866210619823e-02	1.685922603612652337e-02	1.785564698516279095e-02
6.143968171342210098e+02	4.495157887940770536e-01	2.394312408194511077e-01	8.613884306203839492e-02	9.865361971627766013e-02	9.124791015006468442e-02	1.703713457104739579e-02	1.797546288704365142e-02
6.192345873478761860e+02	4.486245101358274368e-01	2.392333011254632325e-01	8.653971972169929860e-02	9.884103150350989631e-02	9.145248387286861180e-02	1.721468841919059425e-02	1.809426522144094371e-02
6.240723575615315895e+02	4.477455110149681783e-01	2.390369459375656647e-01	8.693731490533981865e-02	9.902333864865607571e-02	9.165294929671752300e-02	1.739187723035398245e-02	1.821206296639877112e-02
6.289101277751868793e+02	4.468785808291635409e-01	2.388421720370125512e-01	8.733166693587493534e-02	9.920064932808744795e-02	9.184937479474838962e-02	1.756869094967090580e-02	1.832886512544229865e-02
6.337478979888421691e+02	4.460235133075023950e-01	2.386489753340212405e-01	8.772281349298176323e-02	9.937306967194602103e-02	9.204182766270040117e-02	1.774511981118589640e-02	1.844468071966231734e-02
6.385856682024975726e+02	4.451801063946850268e-01	2.384573509367121091e-01	8.811079162699417267e-02	9.954070379529941781e-02	9.223037413446054378e-02	1.792115433156966225e-02	1.855951878027907107e-02
6.434234384161527487e+02	4.443481621396179748e-01	2.382672932155020518e-01	8.849563777249197516e-02	9.970365382927277864e-02	9.241507939748276612e-02	1.809678530397038423e-02	1.867338834166206926e-02
6.482612086298080385e+02	4.435274865881939643e-01	2.380787958632419044e-01	8.887738776158582432e-02	9.986201995212164173e-02	9.259600760807475128e-02	1.827200379199832303e-02	1.878629843478364300e-02
6.530989788434633283e+02	4.427178896800471608e-01	2.378918519513688878e-01	8.925607683690027494e-02	1.000159004202119256e-01	9.277322190654621603e-02	1.844680112384072812e-02	1.889825808108488644e-02
6.579367490571185044e+02	4.419191851490844036e-01	2.377064539823292577e-01	8.963173966425766470e-02	1.001653915988767046e-01	9.294678443221424113e-02	1.862116888650428709e-02	1.900927628673358682e-02
6.627745192707737942e+02	4.411311904276066787e-01	2.375225939385084417e-01	9.000441034506595495e-02	1.003105879931216471e-01	9.311675633826066445e-02	1.879509892018209685e-02	1.911936203725464814e-02
6.676122894844290840e+02	4.403537265538449708e-01	2.373402633278925977e-01	9.037412242841433296e-02	1.004515822781536227e-01	9.328319780643785919e-02	1.896858331274252699e-02	1.922852429251427006e-02
6.724500596980843738e+02	4.395866180827437963e-01	2.371594532266699251e-01	9.074090892288065591e-02	1.005884653297092202e-01	9.344616806161928912e-02	1.914161439433711281e-02	1.933677198204012890e-02
6.772878299117396637e+02	4.388296929998377616e-01	2.369801543189680448e-01	9.110480230805505231e-02	1.007213262541622328e-01	9.360572538619185701e-02	1.931418473212481376e-02	1.944411400066041809e-02
6.821256001253949535e+02	4.380827826380719880e-01	2.368023569339101908e-01	9.146583454578439965e-02	1.008502524183907678e-01	9.376192713428727066e-02	1.948628712511002448e-02	1.955055920444553896e-02
6.869633703390502433e+02	4.373457215974294043e-01	2.366260510801623806e-01	9.182403709114268786e-02	1.009753294793868800e-01	9.391482974585040056e-02	1.965791459909169495e-02	1.965611640693676332e-02
6.918011405527055331e+02	4.366183476672322872e-01	2.364512264781319373e-01	9.217944090313219541e-02	1.010966414135931607e-01	9.406448876054249175e-02	1.982906040172107906e-02	1.976079437564716088e-02
