0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816361016534788098e-01	1.880507760872169448e-02	-2.737833201793653790e-04	-4.707407478386073743e-04	-1.026803888529006625e-03	5.593156331683620409e-04	7.708330611767086208e-04
9.675540427310567182e+00	9.633603402068401378e-01	3.543831990632425460e-02	1.351783643225256109e-04	-2.267336181093712079e-04	-1.829375558891432158e-05	5.525658269865585306e-04	7.586230692233927961e-04
1.451331064096584811e+01	9.459456329033589794e-01	5.096314084178980158e-02	5.996247292083593762e-04	1.496607968405862449e-04	1.043363385972653204e-03	5.477481551925691104e-04	7.508291876357492270e-04
1.935108085462113081e+01	9.293419815151784391e-01	6.545169439775649911e-02	1.114873505427676006e-03	6.466950812666393336e-04	2.151977408694324707e-03	5.450656809333621726e-04	7.477124107417081013e-04
2.418885106827641707e+01	9.135025149834142821e-01	7.897144897843647038e-02	1.676564346614783495e-03	1.253449716566020075e-03	3.301825666432582716e-03	5.446999599146744916e-04	7.494963486198346009e-04
2.902662128193169622e+01	8.983832889032919988e-01	9.158549164064035131e-02	2.280637600505691902e-03	1.959777981871593799e-03	4.487621038872949795e-03	5.468126079107825128e-04	7.563702269052596881e-04
3.386439149558698603e+01	8.839430979737432637e-01	1.033528125704162720e-01	2.923314464934479145e-03	2.756254460250796325e-03	5.704482090352731675e-03	5.515467631572347615e-04	7.684916771438620852e-04
3.870216170924226162e+01	8.701433005708635315e-01	1.143285710880369427e-01	3.601078438384408380e-03	3.634126915800934762e-03	6.947905204738473450e-03	5.590284505162839345e-04	7.859893316580464709e-04
4.353993192289755143e+01	8.569476546591917598e-01	1.245643443807739059e-01	4.310657980917173733e-03	4.585271322185119000e-03	8.213738567102547156e-03	5.693678538561485316e-04	8.089652359719184688e-04
4.837770213655283413e+01	8.443221643057851056e-01	1.341083600850130897e-01	5.049010306771888751e-03	5.602149837415414634e-03	9.498157871359571430e-03	5.826605026657722146e-04	8.374970909877787074e-04
5.321547235020811684e+01	8.322349361097642895e-01	1.430057137664371425e-01	5.813306235038576131e-03	6.677771533025768369e-03	1.079764364089249966e-02	5.989883785345533713e-04	8.716403363057637511e-04
5.805324256386339954e+01	8.206560449046116368e-01	1.512985722789018939e-01	6.600916029591978249e-03	7.805655698246978351e-03	1.210896005655583488e-02	6.184209467598098236e-04	9.114300853305254890e-04
6.289101277751868224e+01	8.095574081322094440e-01	1.590263639189570255e-01	7.409396163942045220e-03	8.979797551455746818e-03	1.342913519332280224e-02	6.410161180018676122e-04	9.568829221096692653e-04
6.772878299117397205e+01	7.989126683266131179e-01	1.662259562334189589e-01	8.236476950837724048e-03	1.019463620207223913e-02	1.475544257327533922e-02	6.668211445860818811e-04	1.007998569195097272e-03
7.256655320482924765e+01	7.886970831820170336e-01	1.729318222817288475e-01	9.080050980369368252e-03	1.144502471627479451e-02	1.608538394864976115e-02	6.958734557513437382e-04	1.064761435207454065e-03
7.740432341848452324e+01	7.788874227134777728e-01	1.791761961027676098e-01	9.938162313969991016e-03	1.272620214943243414e-02	1.741667323427374681e-02	7.282014358643686212e-04	1.127142050212782964e-03
8.224209363213981305e+01	7.694618730508447912e-01	1.849892180871207936e-01	1.080899638513309162e-02	1.403376741706865299e-02	1.874722151398776002e-02	7.638251493570175164e-04	1.195098396486676080e-03
8.707986384579510286e+01	7.603999464361673732e-01	1.903990709102669210e-01	1.169087056086035026e-02	1.536365488450384953e-02	2.007512305055927232e-02	8.027570158988945855e-04	1.268577141742210966e-03
