0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.811065398363291168e-01	1.831349080892603898e-02	-1.023040235374338310e-05	-4.689582306971553944e-04	-2.780037533405552760e-04	7.003883008876800364e-04	6.367734402471543617e-04
9.675540427310567182e+00	9.623000315917622505e-01	3.453182676297373438e-02	6.695662037353172650e-04	-2.169399142686804886e-04	1.392582031602654586e-03	7.527312863257325194e-04	5.702020378675876598e-04
1.451331064096584811e+01	9.443559013047378992e-01	4.971026691515170043e-02	1.409705601028638780e-03	1.734820521546787727e-04	3.036641076702303009e-03	7.742404519711810085e-04	5.397625982522246150e-04
1.935108085462113081e+01	9.272263493280057389e-01	6.391353912629046952e-02	2.203944572043124023e-03	6.903293850474414651e-04	4.654532485316729799e-03	7.855197009807426750e-04	5.257854023144059325e-04
2.418885106827641707e+01	9.108664225801316183e-01	7.720235789169306584e-02	3.046764477622514872e-03	1.322436804461139597e-03	6.246615128085195728e-03	7.952033747287792255e-04	5.201997432764087891e-04
2.902662128193169622e+01	8.952338408719956453e-01	8.963367435421128182e-02	3.933156418615658782e-03	2.059400223338493825e-03	7.813247253299506964e-03	8.069492301179931847e-04	5.197316484201778500e-04
3.386439149558698603e+01	8.802888338131393819e-01	1.012609099513070293e-01	4.858518482431751703e-03	2.891528183486548418e-03	9.354786130736090707e-03	8.223384029722186767e-04	5.230850359258940518e-04
3.870216170924226162e+01	8.659939877154301247e-01	1.121341752291257626e-01	5.818600319307926615e-03	3.809796331038748773e-03	1.087158772580469265e-02	8.420786259922631361e-04	5.297740532994836419e-04
4.353993192289755143e+01	8.523141019057742795e-01	1.223004749573506078e-01	6.809468151300001985e-03	4.805804740340105519e-03	1.236400640160320585e-02	8.665040244276483094e-04	5.396398192032299517e-04
4.837770213655283413e+01	8.392160538786839208e-01	1.318039004822550153e-01	7.827479013613455883e-03	5.871737908383956733e-03	1.383239464684256521e-02	8.957832535873148146e-04	5.526508166329653681e-04
5.321547235020811684e+01	8.266686727475398566e-01	1.406858101450400578e-01	8.869259537720478384e-03	7.000327253513304732e-03	1.527710282782686856e-02	9.300066700921850137e-04	5.688208182664958399e-04
5.805324256386339954e+01	8.146426204838970175e-01	1.489849985196609605e-01	9.931687287174360487e-03	8.184815962638140874e-03	1.669847896282748018e-02	9.692232975434792895e-04	5.881754862577592358e-04
6.289101277751868224e+01	8.031102804645358084e-01	1.567378551686693933e-01	1.101187377964454005e-02	9.418926040969725216e-03	1.809686851731156371e-02	1.013456922819739713e-03	6.107391060484566999e-04
