0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.807024885796276070e-01	1.690154138490541566e-02	9.217299765420811780e-05	-1.984216372242196286e-05	7.647212944538521419e-04	7.735210130759740017e-04	7.853968940039346295e-04
9.675540427310567182e+00	9.614454327256666266e-01	3.206427341217579774e-02	8.968711260864218335e-04	5.984773875889476272e-04	3.236389872053014975e-03	9.742528072265784368e-04	7.843026692011969116e-04
1.451331064096584811e+01	9.430148627613867962e-01	4.650867071751184356e-02	1.777152906948933214e-03	1.273277820554305668e-03	5.472012368250804039e-03	1.170167778840594400e-03	7.838556465055247563e-04
1.935108085462113081e+01	9.253725627604943993e-01	6.026739083617473763e-02	2.720257010632553228e-03	1.994227605135747827e-03	7.500066580826868917e-03	1.361457888688294773e-03	7.840373180463401474e-04
2.418885106827641707e+01	9.084822114472723698e-01	7.337159757713265784e-02	3.715122443325620527e-03	2.752410736123540435e-03	9.345521487223139301e-03	1.548306433447429152e-03	7.848298754743562216e-04
2.902662128193169622e+01	8.923092745052700892e-01	8.585103153147970179e-02	4.752172906123232690e-03	3.540145268505113726e-03	1.103027114072692091e-02	1.730888468773485395e-03	7.862161791205989504e-04
3.386439149558698603e+01	8.768209045359884879e-01	9.773407698004174526e-02	5.823128084102935885e-03	4.350824610459216694e-03	1.257351485191774733e-02	1.909371208849120274e-03	7.881797286400603602e-04
3.870216170924226162e+01	8.619858479749127333e-01	1.090478254161673932e-01	6.920838519912089412e-03	5.178778742211250993e-03	1.399209030770259300e-02	2.083914404034143894e-03	7.907046350591166598e-04
4.353993192289755143e+01	8.477743583466252897e-01	1.198181358832549892e-01	8.039141141245808100e-03	6.019152880342691810e-03	1.530076545628484413e-02	2.254670698094488751e-03	7.937755941512596950e-04
4.837770213655283413e+01	8.341581153063966081e-01	1.300696923116949066e-01	9.172732875022533011e-03	6.867801414954521899e-03	1.651249426449942145e-02	2.421785966360748884e-03	7.973778610706413767e-04
5.321547235020811684e+01	8.211101489736848391e-01	1.398260580264352737e-01	1.031706009945559249e-02	7.721195216737471861e-03	1.763864082145654225e-02	2.585399636052389521e-03	8.014972261774632335e-04
5.805324256386339954e+01	8.086047691142754790e-01	1.491097275841557768e-01	1.146822196415310004e-02	8.576340647228184247e-03	1.868917570829262478e-02	2.745644989901058035e-03	8.061199919934061448e-04
6.289101277751868224e+01	7.966174987731946544e-01	1.579421760879219094e-01	1.262288585274390536e-02	9.430708812471729971e-03	1.967284806832408917e-02	2.902649454114218219e-03	8.112329512291161469e-04
6.772878299117397205e+01	7.851250120007228217e-01	1.663439061170720878e-01	1.377821347660658328e-02	1.028217378159605559e-02	2.059733638653538784e-02	3.056534871637371295e-03	8.168233658292900880e-04
7.256655320482924765e+01	7.741050753494682635e-01	1.743344924008553287e-01	1.493179627582435012e-02	1.112895865061188858e-02	2.146938061465724842e-02	3.207417761598403000e-03	8.228789469841491693e-04
7.740432341848452324e+01	7.635364928520588235e-01	1.819326243558974654e-01	1.608159896778842829e-02	1.196958847086774212e-02	2.229489795157797716e-02	3.355409565750137879e-03	8.293878360590967429e-04
8.224209363213981305e+01	7.533990542170724281e-01	1.891561465998418123e-01	1.722591022780615641e-02	1.280284918345409202e-02	2.307908430276180492e-02	3.500616882666206416e-03	8.363385863971357654e-04
8.707986384579510286e+01	7.436734860057634400e-01	1.960220975464187498e-01	1.836329961216141490e-02	1.362775180760137858e-02	2.382650319171344261e-02	3.643141690390119553e-03	8.437201459512020307e-04
9.191763405945040688e+01	7.343414055743304747e-01	2.025467461806768066e-01	1.949257994453445011e-02	1.444350122462636360e-02	2.454116367693847875e-02	3.783081558187336834e-03	8.515218407059653959e-04
9.675540427310566827e+01	7.253852775862367208e-01	2.087456271071045921e-01	2.061277448345296900e-02	1.524946898089137026e-02	2.522658863545881175e-02	3.920529848004590014e-03	8.597333588508807630e-04
1.015931744867609581e+02	7.167883729167158213e-01	2.146335739578323076e-01	2.172308827321304744e-02	1.604516960498876196e-02	2.588587460538241750e-02	4.055575906199267167e-03	8.683447356683505168e-04
1.064309447004162337e+02	7.085347297873343386e-01	2.202247512429816034e-01	2.282288315496431783e-02	1.683023999720827113e-02	2.652174423234495565e-02	4.188305246063840984e-03	8.773463391027970428e-04
1.112687149140715235e+02	7.006091169825509057e-01	2.255326847204924545e-01	2.391165597970076537e-02	1.760442150439077424e-02	2.713659223525129865e-02	4.318799721635755394e-03	8.867288559782598827e-04
1.161064851277267991e+02	6.929969990128099777e-01	2.305702903583589647e-01	2.498901962187819598e-02	1.836754434148585302e-02	2.773252569338183898e-02	4.447137693251560636e-03	8.964832788338259308e-04
1.209442553413820747e+02	6.856845030999986212e-01	2.353499019581224150e-01	2.605468644229128744e-02	1.911951406335861067e-02	2.831139935760648013e-02	4.573394185275023345e-03	9.066008933477950719e-04
1.257820255550373645e+02	6.786583878712368900e-01	2.398832975046696625e-01	2.710845389256337154e-02	1.986029982737611693e-02	2.887484660142900644e-02	4.697641036402285496e-03	9.170732663229709666e-04
1.306197957686926259e+02	6.719060136560914831e-01	2.441817243038436891e-01	2.815019199189782925e-02	2.058992421969529918e-02	2.942430655134263551e-02	4.819947042922569785e-03	9.278922342068748538e-04
1.354575659823479441e+02	6.654153142905149254e-01	2.482559229660691869e-01	2.917983244028372544e-02	2.130845444654184268e-02	2.996104786917845597e-02	4.940378095290265739e-03	9.390498921219915833e-04
1.402953361960032339e+02	6.591747703382245804e-01	2.521161502911055674e-01	3.019735916172904683e-02	2.201599471661252333e-02	3.048618960060287680e-02	5.058997308343307457e-03	9.505385833824066310e-04
1.451331064096584669e+02	6.531733836469315602e-01	2.557722011061507872e-01	3.120280009682859304e-02	2.271267966248854270e-02	3.100071945264311346e-02	5.175865145483351908e-03	9.623508894743554440e-04
1.499708766233137851e+02	6.474006531628938577e-01	2.592334291068083552e-01	3.219622008651231576e-02	2.339866866799785242e-02	3.150550981819336821e-02	5.291039537115321822e-03	9.744796204793150550e-04
1.548086468369690749e+02	6.418465519327670732e-01	2.625087667478891995e-01	3.317771470855999938e-02	2.407414098514558051e-02	3.200133182609201515e-02	5.404575993627171865e-03	9.869178059193099359e-04
1.596464170506243647e+02	6.365015052267215534e-01	2.656067442286321745e-01	3.414740494575620178e-02	2.473929153883746429e-02	3.248886766087274308e-02	5.516527713175201422e-03	9.996586860050859103e-04
1.644841872642796261e+02	6.313563697213422365e-01	2.685355076146785924e-01	3.510543257969986342e-02	2.539432733040912146e-02	3.296872136607622433e-02	5.626945684525791469e-03	1.012695703268741074e-03
1.693219574779349159e+02	6.264024136849756230e-01	2.713028361370249941e-01	3.605195621754169605e-02	2.603946436216961549e-02	3.344142831853460368e-02	5.735878785190938120e-03	1.026022494563283037e-03
