0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816950888352304894e-01	1.876286831384293627e-02	-2.519144377664781788e-04	-4.719897242965607402e-04	-1.062228046329574205e-03	5.590530785540075934e-04	7.691219807636383776e-04
9.675540427310567182e+00	9.634732723779798613e-01	3.536405050100564079e-02	1.722184682458797566e-04	-2.313274193065543516e-04	-8.592242811951723565e-05	5.521882986433133186e-04	7.555202015499033709e-04
1.451331064096584811e+01	9.461080095072434970e-01	5.086584626148590166e-02	6.457417881335068312e-04	1.398971707684234286e-04	9.464378813154956851e-04	5.473817391554659968e-04	7.466856518962636117e-04
1.935108085462113081e+01	9.295497910986617596e-01	6.533939522545610668e-02	1.164532092916137265e-03	6.301831574737234943e-04	2.028375469903120985e-03	5.448169207319808341e-04	7.429060348557052279e-04
2.418885106827641707e+01	9.137521872359459785e-01	7.885124314311767191e-02	1.724746418893856109e-03	1.228835164963326156e-03	3.153903382583220748e-03	5.446576587761579056e-04	7.444269957182802523e-04
2.902662128193169622e+01	8.986716508966772210e-01	9.146363855842658264e-02	2.322803925501811494e-03	1.925910020394164517e-03	4.317491573690134150e-03	5.470494915990109291e-04	7.514555337096222266e-04
3.386439149558698603e+01	8.842673342606438558e-01	1.032348103206475187e-01	2.955368741434049457e-03	2.712166914202777945e-03	5.514035575144887041e-03	5.521210134763810708e-04	7.641631744491489148e-04
3.870216170924226162e+01	8.705009168267011654e-01	1.142192271715191387e-01	3.619333922232948614e-03	3.579020805571596874e-03	6.738827236048154298e-03	5.599851188084749255e-04	7.826889191171572998e-04
4.353993192289755143e+01	8.573364445766865627e-01	1.244678405658554282e-01	4.311806447502400212e-03	4.518498862918458175e-03	7.987527398626535768e-03	5.707401631723528273e-04	8.071419852369146651e-04
4.837770213655283413e+01	8.447401794740816428e-01	1.340283118086161018e-01	5.030093190544041720e-03	5.523199742830596851e-03	9.256140384240817490e-03	5.844710466830748677e-04	8.376043530024654057e-04
5.321547235020811684e+01	8.326804586310955214e-01	1.429452245215179496e-01	5.771687797557192336e-03	6.586255523574058302e-03	1.054099017135452614e-02	6.012502247286164716e-04	8.741331301708130672e-04
5.805324256386339954e+01	8.211275625208580564e-01	1.512602833868178509e-01	6.534258417604087849e-03	7.701296121197867550e-03	1.183869815502087107e-02	6.211386508157281609e-04	9.167627476843120352e-04
6.289101277751868224e+01	8.100535916516430346e-01	1.590125000546834255e-01	7.315636228340580312e-03	8.862416027372527552e-03	1.314616238461038117e-02	6.441866559571705680e-04	9.655069973916716218e-04
6.772878299117397205e+01	7.994323511576841845e-01	1.662383670433086602e-01	8.113804706065682118e-03	1.006414321850401979e-02	1.446053818320209954e-02	6.704347687438387939e-04	1.020360922490354825e-03
7.256655320482924765e+01	7.892392427963471624e-01	1.729720204073694756e-01	8.926889591967074669e-03	1.130141009539400998e-02	1.577922005832826935e-02	6.999144799769172007e-04	1.081302570615989053e-03
7.740432341848452324e+01	7.794511638743574222e-01	1.792453919003146046e-01	9.753149509548621199e-03	1.256952632181766900e-02	1.709982481962383366e-02	7.326489554841768281e-04	1.148294618852557531e-03
8.224209363213981305e+01	7.700464126565883527e-01	1.850883513091215182e-01	1.059096719113416726e-02	1.386415343890319563e-02	1.842017582441417278e-02	7.686537005097294345e-04	1.221285879327675900e-03
8.707986384579510286e+01	7.610045998397304556e-01	1.905288395963104231e-01	1.143884127406212710e-02	1.518128114015969074e-02	1.973828827740175401e-02	8.079371788469253335e-04	1.300212693487432436e-03
9.191763405945040688e+01	7.523065657001176687e-01	1.955929934430043204e-01	1.229537862973002944e-02	1.651720509944791526e-02	2.105235551540770092e-02	8.505013896786589502e-04	1.385000222612516041e-03
9.675540427310566827e+01	7.439343025502043183e-01	2.003052617484652187e-01	1.315928719102832031e-02	1.786850625115523478e-02	2.236073621260923489e-02	8.963424048971942821e-04	1.475563641639265639e-03
1.015931744867609581e+02	7.358708821617697682e-01	2.046885146056594273e-01	1.402936924592923518e-02	1.923203142835233637e-02	2.366194244590849941e-02	9.454508694959032518e-04	1.571809242883615097e-03
1.064309447004162337e+02	7.281003878359934012e-01	2.087641452388425412e-01	1.490451516707915446e-02	2.060487527080468936e-02	2.495462856399120744e-02	9.978124674571982149e-04	1.673635455830568093e-03
1.112687149140715235e+02	7.206078508211812839e-01	2.125521653577623626e-01	1.578369754919097326e-02	2.198436332041295987e-02	2.623758080730257194e-02	1.053408355403706934e-03	1.780933788744848900e-03
1.161064851277267991e+02	7.133791907982324210e-01	2.160712943537117237e-01	1.666596572785525310e-02	2.336803622698957819e-02	2.750970762959923169e-02	1.112215566132664568e-03	1.893589697477915260e-03
1.209442553413820747e+02	7.064011601719901723e-01	2.193390427351964989e-01	1.755044065509352852e-02	2.475363499226673064e-02	2.877003067494499425e-02	1.174207384015938434e-03	2.011483386490855920e-03
1.257820255550373645e+02	6.996612919235225547e-01	2.223717901752884640e-01	1.843631010857147562e-02	2.613908718469688461e-02	3.001767636701955025e-02	1.239353694119431967e-03	2.134490546780220231e-03
1.306197957686926259e+02	6.931478507941719602e-01	2.251848585186999041e-01	1.932282421288122193e-02	2.752249406197122480e-02	3.125186807041593906e-02	1.307621306775271983e-03	2.262483035083054980e-03
1.354575659823479441e+02	6.868497875870019920e-01	2.277925800741339435e-01	2.020929125269704113e-02	2.890211854226339139e-02	3.247191878622766176e-02	1.378974259227618579e-03	2.395329498446906440e-03
1.402953361960032339e+02	6.807566963850958386e-01	2.302083614964367808e-01	2.109507375891380918e-02	3.027637396902433872e-02	3.367722434668109222e-02	1.453374095867654425e-03	2.532895947979039303e-03
1.451331064096584669e+02	6.748587744990947046e-01	2.324447435434056353e-01	2.197958485009808907e-02	3.164381361772537066e-02	3.486725707586468825e-02	1.530780128474837137e-03	2.675046285335297425e-03
1.499708766233137851e+02	6.691467849684659130e-01	2.345134569737070962e-01	2.286228481272373908e-02	3.300312089628725659e-02	3.604155988575343667e-02	1.611149677789395444e-03	2.821642785271848489e-03
1.548086468369690749e+02	6.636120214523102412e-01	2.364254748351479196e-01	2.374267790473185563e-02	3.435310019405773269e-02	3.719974077873471063e-02	1.694438297654904130e-03	2.972546537361331169e-03
1.596464170506243647e+02	6.582462753561040270e-01	2.381910613764416096e-01	2.462030936795399014e-02	3.569266833712250730e-02	3.834146772971951805e-02	1.780599982889200699e-03	3.127617849767743222e-03
1.644841872642796261e+02	6.530418050506782146e-01	2.398198178005535863e-01	2.549476263587218197e-02	3.702084661046853992e-02	3.946646392267880860e-02	1.869587361966545524e-03	3.286716617780757830e-03
1.693219574779349159e+02	6.479913070489997651e-01	2.413207250636211221e-01	2.636565672406334521e-02	3.833675331007522363e-02	4.057450331808660354e-02	1.961351875523447211e-03	3.449702659629204794e-03
1.741597276915902057e+02	6.430878890149913651e-01	2.427021839102666834e-01	2.723264379149345840e-02	3.963959679040095913e-02	4.166540652928728966e-02	2.055843941634651669e-03	3.616436021924356210e-03
1.789974979052454671e+02	6.383250444867288875e-01	2.439720523237988437e-01	2.809540686159167286e-02	4.092866897496946071e-02	4.273903698724012407e-02	2.153013108744134853e-03	3.786777256925636000e-03
1.838352681189008138e+02	6.336966292039439841e-01	2.451376805582632656e-01	2.895365769275009063e-02	4.220333929985256582e-02	4.379529737443682569e-02	2.252808197078279284e-03	3.960587673673734641e-03
1.886730383325560467e+02	6.291968389368510772e-01	2.462059439085235446e-01	2.980713478856408111e-02	4.346304906180342709e-02	4.483412631004380505e-02	2.355177429314478463e-03	4.137729564898147069e-03
1.935108085462113081e+02	6.248201887199579252e-01	2.471832733644623858e-01	3.065560153875411531e-02	4.470730614462442576e-02	4.585549526949444371e-02	2.460068551227970537e-03	4.318066411477277343e-03
1.983485787598666263e+02	6.205614934007235295e-01	2.480756842859568601e-01	3.149884448229559736e-02	4.593568009906642130e-02	4.685940572285484523e-02	2.567428942992532222e-03	4.501463066108808350e-03
2.031863489735219162e+02	6.164158494187396142e-01	2.488888032264556793e-01	3.233667168483095322e-02	4.714779755315719884e-02	4.784588647731300576e-02	2.677205721766546045e-03	4.687785917735568832e-03
