0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.811472102637632808e-01	1.841395466514952547e-02	-6.469887212896385104e-05	-4.678055117577487108e-04	-3.653298921248469356e-04	6.990385086243602105e-04	6.376308384729760873e-04
9.675540427310567182e+00	9.623845590989341670e-01	3.471217284508874845e-02	5.651138332613801513e-04	-2.128238978830209772e-04	1.229410740034773920e-03	7.508168210079573272e-04	5.707505595545299577e-04
1.451331064096584811e+01	9.444867158639681515e-01	4.995216203517637704e-02	1.259370531444288640e-03	1.820711228697636651e-04	2.808240421386693809e-03	7.717204353374389940e-04	5.397195898158263071e-04
1.935108085462113081e+01	9.274052110323773856e-01	6.420069733146678559e-02	2.011475979269818429e-03	7.046320352311464088e-04	4.370710197495178938e-03	7.821894609126400603e-04	5.250839632455774585e-04
2.418885106827641707e+01	9.110945003944073139e-01	7.752035571414563064e-02	2.815590493717070892e-03	1.343453138187332765e-03	5.916424375631160713e-03	7.908712229995157285e-04	5.188046609105249722e-04
2.902662128193169622e+01	8.955117840403334917e-01	8.996978120213673658e-02	3.666412227890588314e-03	2.087916179516261222e-03	7.445036722089236857e-03	8.014682580897792077e-04	5.176013699424244791e-04
3.386439149558698603e+01	8.806168365503667106e-01	1.016039324461034954e-01	4.559071476630999903e-03	2.928139443819531649e-03	8.956246909166569459e-03	8.156017384530478420e-04	5.201714354581353072e-04
3.870216170924226162e+01	8.663718477498905113e-01	1.124743143951457275e-01	5.489072748254617343e-03	3.854930070813996495e-03	1.044979719466028814e-02	8.340094409558773117e-04	5.260284002774299073e-04
4.353993192289755143e+01	8.527412733934136568e-01	1.226291952597129836e-01	6.452257683491217921e-03	4.859739398057640741e-03	1.192546931857389053e-02	8.570475496373845380e-04	5.350173971116900387e-04
4.837770213655283413e+01	8.396916951656897554e-01	1.321138097868929107e-01	7.444777514766446128e-03	5.934621136632312402e-03	1.338308160300305354e-02	8.849014159799557799e-04	5.471133770340955724e-04
5.321547235020811684e+01	8.271916894206113868e-01	1.409705497462664936e-01	8.463070287636325836e-03	7.072192200929622481e-03	1.482248624218711862e-02	9.176746051285692655e-04	5.623374972390648031e-04
5.805324256386339954e+01	8.152117041122378671e-01	1.492391424454927451e-01	9.503840798168832621e-03	8.265596025173302733e-03	1.624356677058805265e-02	9.554270042028881584e-04	5.807228441348758104e-04
6.289101277751868224e+01	8.037239434054621601e-01	1.569568180338960783e-01	1.056404234501150119e-02	9.508468209933061341e-03	1.764623569764694339e-02	9.981915782814898032e-04	6.023007297673067546e-04
6.772878299117397205e+01	7.927022594855199777e-01	1.641584663007704392e-01	1.164085987632171998e-02	1.079490435177960471e-02	1.903043229859361501e-02	1.045982143588376203e-03	6.270955434247475150e-04
7.256655320482924765e+01	7.821220511155173583e-01	1.708767836290947528e-01	1.273169431567621086e-02	1.211942991847861882e-02	2.039612055135900728e-02	1.098797331629159562e-03	6.551231382433973837e-04
7.740432341848452324e+01	7.719601685193526741e-01	1.771424107231856504e-01	1.383414793886343988e-02	1.347697204077825603e-02	2.174328721026954833e-02	1.156622910270355565e-03	6.863906572786240444e-04
8.224209363213981305e+01	7.621948241938898416e-01	1.829840616896934447e-01	1.494601071254316946e-02	1.486283309995344200e-02	2.307194000779153042e-02	1.219433370420945021e-03	7.208969257062080357e-04
8.707986384579510286e+01	7.528055092790709724e-01	1.884286450148537073e-01	1.606524752433018816e-02	1.627266599786790849e-02	2.438210597614508604e-02	1.287193161250931289e-03	7.586330464796659130e-04
9.191763405945040688e+01	7.437729151379450787e-01	1.935013769467712752e-01	1.718998624372004153e-02	1.770245100343455225e-02	2.567382988112384967e-02	1.359857736950260054e-03	7.995830500533648594e-04
9.675540427310566827e+01	7.350788598204118784e-01	1.982258877595530489e-01	1.831850655936205843e-02	1.914847407602692994e-02	2.694717276094050692e-02	1.437374485920457677e-03	8.437245377833826193e-04
1.015931744867609581e+02	7.267062191049435960e-01	2.026243213461627612e-01	1.944922954257165271e-02	2.060730657264760179e-02	2.820221056337192042e-02	1.519683574615396035e-03	8.910292956853316845e-04
1.064309447004162337e+02	7.186388618317155474e-01	2.067174285588131433e-01	2.058070789053374067e-02	2.207578625151933316e-02	2.943903287490261603e-02	1.606718721916328835e-03	9.414638705975326722e-04
1.112687149140715235e+02	7.108615892585553597e-01	2.105246546894166126e-01	2.171161680575477843e-02	2.355099949025713305e-02	3.065774173596360827e-02	1.698407912944709065e-03	9.949901071060860032e-04
1.161064851277267991e+02	7.033600781879585373e-01	2.140642214579727975e-01	2.284074547113482817e-02	2.503026464192622397e-02	3.185845053673679733e-02	1.794674058152255806e-03	1.051565646116800435e-03
1.209442553413820747e+02	6.961208276292095709e-01	2.173532038536765409e-01	2.396698908262769739e-02	2.651111645711481599e-02	3.304128298834487637e-02	1.895435602110362005e-03	1.111144386914428121e-03
1.257820255550373645e+02	6.891311087744403929e-01	2.204076021518840134e-01	2.508934140387350867e-02	2.799129150467130275e-02	3.420637216457436680e-02	2.000607085700464253e-03	1.173676914854186347e-03
1.306197957686926259e+02	6.823789180813299993e-01	2.232424094097892608e-01	2.620688780944515489e-02	2.946871452799226451e-02	3.535385960958652152e-02	2.110099664985943743e-03	1.239110896869000372e-03
1.354575659823479441e+02	6.758529332681424417e-01	2.258716747246498902e-01	2.731879878546223522e-02	3.094148567771827854e-02	3.648389450735861628e-02	2.223821589757846683e-03	1.307391446908817657e-03
1.402953361960032339e+02	6.695424720389847595e-01	2.283085625205825420e-01	2.842432385830385294e-02	3.240786856541573446e-02	3.759663290886769427e-02	2.341678644521063071e-03	1.378461463322410048e-03
1.451331064096584669e+02	6.634374533685843955e-01	2.305654081132477162e-01	2.952278592400441742e-02	3.386627908631022199e-02	3.869223701328153298e-02	2.463574554494826416e-03	1.452261940074879966e-03
1.499708766233137851e+02	6.575283611865847533e-01	2.326537697860914800e-01	3.061357595265238457e-02	3.531527496240540603e-02	3.977087449965847205e-02	2.589411359028632141e-03	1.528732253576806348e-03
1.548086468369690749e+02	6.518062103113887451e-01	2.345844775971432650e-01	3.169614804373824951e-02	3.675354596038421517e-02	4.083271790587927885e-02	2.719089754676143680e-03	1.607810426788002824e-03
1.596464170506243647e+02	6.462625144929804444e-01	2.363676791216190454e-01	3.277001480992191434e-02	3.817990474155972397e-02	4.187794405174244394e-02	2.852509410022581460e-03	1.689433372151772023e-03
1.644841872642796261e+02	6.408892564329644603e-01	2.380128823226952961e-01	3.383474306811740107e-02	3.959327830383327362e-02	4.290673350334888586e-02	2.989569254223955336e-03	1.773537114814725379e-03
1.693219574779349159e+02	6.356788596583214934e-01	2.395289957307420448e-01	3.488994981813059448e-02	4.099269997813843880e-02	4.391927007608444761e-02	3.130167741088363091e-03	1.860056997492612069e-03
1.741597276915902057e+02	6.306241621331182268e-01	2.409243660999848546e-01	3.593529849033921114e-02	4.237730194421226310e-02	4.491574037367980499e-02	3.274203090409698227e-03	1.948927868253920188e-03
1.789974979052454671e+02	6.257183914996615748e-01	2.422068137009590061e-01	3.697049544507860497e-02	4.374630823274929664e-02	4.589633336098748739e-02	3.421573508151958681e-03	2.040084252409940773e-03
1.838352681189008138e+02	6.209551418473903128e-01	2.433836653971758468e-01	3.799528670749726528e-02	4.509902818306913558e-02	4.686123996826575128e-02	3.572177386977356574e-03	2.133460509622211836e-03
1.886730383325560467e+02	6.163283519141643518e-01	2.444617856451050952e-01	3.900945492267708647e-02	4.643485032737283691e-02	4.781065272489989915e-02	3.725913488513181698e-03	2.228990977265431044e-03
1.935108085462113081e+02	6.118322846305900287e-01	2.454476055478434227e-01	4.001281651677909834e-02	4.775323667448594378e-02	4.874476542062328860e-02	3.882681108660400796e-03	2.326610101015767589e-03
1.983485787598666263e+02	6.074615079236126425e-01	2.463471500846554085e-01	4.100521905088055918e-02	4.905371736769389285e-02	4.966377279242371878e-02	4.042380227160911541e-03	2.426252553570693027e-03
2.031863489735219162e+02	6.032108767008591554e-01	2.471660636309023495e-01	4.198653875501693472e-02	5.033588569287612835e-02	5.056787023543670573e-02	4.204911642559826072e-03	2.527853342346721762e-03
2.080241191871772060e+02	5.990755159421258247e-01	2.479096338756852924e-01	4.295667823073702485e-02	5.159939341464502699e-02	5.145725353623541165e-02	4.370177093623753978e-03	2.631347906945564682e-03
2.128618894008324673e+02	5.950508048290209517e-01	2.485828142377911054e-01	4.391556431122323884e-02	5.284394641960166172e-02	5.233211862702850936e-02	4.538079368205556741e-03	2.736672207126877171e-03
2.176996596144877287e+02	5.911323618480891495e-01	2.491902448742151222e-01	4.486314606872656569e-02	5.406930064713751094e-02	5.319266135937265882e-02	4.708522400479999565e-03	2.843762801976833579e-03
2.225374298281430470e+02	5.873160308067929547e-01	2.497362723696163467e-01	4.579939295971880570e-02	5.527525828944585690e-02	5.403907729609493810e-02	4.881411357413000668e-03	2.952556920915938837e-03
2.273752000417983652e+02	5.835978677055236874e-01	2.502249681895137301e-01	4.672429309877654258e-02	5.646166424356328928e-02	5.487156152020452454e-02	5.056652715269386276e-03	3.062992527146630225e-03
2.322129702554535982e+02	5.799741284123713925e-01	2.506601459748337146e-01	4.763785165278463379e-02	5.762840279934611232e-02	5.569030845965088766e-02	5.234154326910009890e-03	3.175008374101105993e-03
2.370507404691088880e+02	5.764412570907148092e-01	2.510453777505471384e-01	4.854008934758395621e-02	5.877539454830214838e-02	5.649551172685900874e-02	5.413825480578531545e-03	3.288544055412297162e-03
2.418885106827641494e+02	5.729958753328212584e-01	2.513840091165672752e-01	4.943104107969113065e-02	5.990259349915062759e-02	5.728736397204096942e-02	5.595576950830839086e-03	3.403540048895783727e-03
2.467262808964194392e+02	5.696347719555718836e-01	2.516791734848006779e-01	5.031075462618936345e-02	6.100998438687499359e-02	5.806605674934740835e-02	5.779321042215901372e-03	3.519937754997626810e-03
2.515640511100747290e+02	5.663548934171751537e-01	2.519338054222319823e-01	5.117928944633082927e-02	6.209758016286957144e-02	5.883178039498256767e-02	5.964971626275406870e-03	3.637679530132361186e-03
2.564018213237300188e+02	5.631533348163034747e-01	2.521506531561646947e-01	5.203671556880456323e-02	6.316541965456441698e-02	5.958472391646318228e-02	6.152444172390906206e-03	3.756708715306662089e-03
2.612395915373852517e+02	5.600273314375009415e-01	2.523322902942163881e-01	5.288311255901107649e-02	6.421356538364692002e-02	6.032507489225424901e-02	6.341655772970971813e-03	3.876969660397330646e-03
2.660773617510405415e+02	5.569742508089701172e-01	2.524811268083645976e-01	5.371856856104792466e-02	6.524210153268679424e-02	6.105301938106418025e-02	6.532525163437072867e-03	3.998407744427111797e-03
2.709151319646958882e+02	5.539915852409643682e-01	2.525994193292457890e-01	5.454317940945001275e-02	6.625113205061558541e-02	6.176874184012833696e-02	6.724972737435236207e-03	4.120969392158356503e-03
2.757529021783511780e+02	5.510769448149989147e-01	2.526892807940088748e-01	5.535704780604686764e-02	6.724077888811622050e-02	6.247242505185320732e-02	6.918920557670999935e-03	4.244602087302588866e-03
2.805906723920064678e+02	5.482280507959554905e-01	2.527526894883055375e-01	5.616028255759725890e-02	6.821118035454407091e-02	6.316425005823429750e-02	7.114292362737553027e-03	4.369254382623458458e-03
2.854284426056617008e+02	5.454427294409006644e-01	2.527914975204536563e-01	5.695299787014053428e-02	6.916248958853148110e-02	6.384439610249890984e-02	7.311013570281103477e-03	4.494875907191417212e-03
2.902662128193169337e+02	5.427189061800715697e-01	2.528074387634210995e-01	5.773531269626587525e-02	7.009487313492498983e-02	6.451304057746043430e-02	7.509011276823416084e-03	4.621417371030443408e-03
2.951039830329722804e+02	5.400546001470190038e-01	2.528021362980397146e-01	5.850735013174526711e-02	7.100850962116998788e-02	6.517035898010457851e-02	7.708214254538889657e-03	4.748830567380430724e-03
2.999417532466276270e+02	5.374479190363321557e-01	2.527771093887613563e-01	5.926923685820559978e-02	7.190358852669424816e-02	6.581652487195890910e-02	7.908552945262480385e-03	4.877068372783128179e-03
3.047795234602828600e+02	5.348970542687170315e-01	2.527337800213037555e-01	6.002110262872985963e-02	7.278030903925061801e-02	6.645170984482655363e-02	8.109959451985128062e-03	5.006084745184905156e-03
3.096172936739380930e+02	5.324002764444639713e-01	2.526734790296895072e-01	6.076307979347876642e-02	7.363887899256255087e-02	6.707608349149227212e-02	8.312367528074916453e-03	5.135834720235925299e-03
3.144550638875934396e+02	5.299559310675218127e-01	2.525974518384563328e-01	6.149530286261237211e-02	7.447951387997489570e-02	6.768981338103487178e-02	8.515712564445077418e-03	5.266274405952518604e-03
3.192928341012487294e+02	5.275624345235069290e-01	2.525068638441984592e-01	6.221790810396767013e-02	7.530243593914935640e-02	6.829306503840396059e-02	8.719931574873895225e-03	5.397360975897622613e-03
3.241306043149040192e+02	5.252182702960136451e-01	2.524028054590810588e-01	6.293103317311324330e-02	7.610787330315868515e-02	6.888600192794161470e-02	8.924963179666619423e-03	5.529052661022985926e-03
3.289683745285592522e+02	5.229219854065689788e-01	2.522862968375501613e-01	6.363481677355689592e-02	7.689605921362953345e-02	6.946878544055032356e-02	9.130747587835521401e-03	5.661308740306451870e-03
3.338061447422145420e+02	5.206721870644862582e-01	2.521582923061264081e-01	6.432939834502660048e-02	7.766723129186051122e-02	7.004157488422896316e-02	9.337226577961203755e-03	5.794089530307890146e-03
3.386439149558698318e+02	5.184675395137310350e-01	2.520196845149236808e-01	6.501491777788119542e-02	7.842163086410115780e-02	7.060452747771629733e-02	9.544343477886095550e-03	5.927356373758286417e-03
3.434816851695251216e+02	5.163067610647137373e-01	2.518713083283625198e-01	6.569151515183355161e-02	7.915950233742087561e-02	7.115779834699927087e-02	9.752043143379742277e-03	6.061071627288023948e-03
3.483194553831804114e+02	5.141886212996757965e-01	2.517139444714527330e-01	6.635933049728830191e-02	7.988109262282405698e-02	7.170154052445947002e-02	9.960271935904884549e-03	6.195198648392515745e-03
3.531572255968357013e+02	5.121119384410435238e-01	2.515483229469902549e-01	6.701850357770720856e-02	8.058665060248122736e-02	7.223590495044619753e-02	1.016897769960349238e-02	6.329701781725922786e-03
3.579949958104909342e+02	5.100755768727831541e-01	2.513751262380508611e-01	6.766917369151931316e-02	8.127642663814600710e-02	7.276104047707884770e-02	1.037810973761268268e-02	6.464546344806874727e-03
3.628327660241463377e+02	5.080784448054117552e-01	2.511949923092608450e-01	6.831147949219060211e-02	8.195067211801440599e-02	7.327709387409450659e-02	1.058761878781188173e-02	6.599698613213674479e-03
3.676705362378016275e+02	5.061194920758986804e-01	2.510085174194768287e-01	6.894555882515913947e-02	8.260963903945871267e-02	7.378420983656928944e-02	1.079745699809461605e-02	6.735125805340465982e-03
3.725083064514568036e+02	5.041977080742374717e-01	2.508162587577162372e-01	6.957154858042684242e-02	8.325357962523267930e-02	7.428253099435336293e-02	1.100757790125085622e-02	6.870796066780317582e-03
3.773460766651120935e+02	5.023121197889802714e-01	2.506187369134345588e-01	7.018958455967937160e-02	8.388274597089830087e-02	7.477219792307045199e-02	1.121793638953889199e-02	7.006678454395948510e-03
3.821838468787673833e+02	5.004617899645026347e-01	2.504164381915500170e-01	7.079980135687982679e-02	8.449738972136888737e-02	7.525334915654313672e-02	1.142848868901927446e-02	7.142742920133986900e-03
