0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817223347901627983e-01	1.873318335817926450e-02	-2.781380397724371738e-04	-4.696050550836450028e-04	-1.035696465635156530e-03	5.586071039277300558e-04	7.693143082200288186e-04
9.675540427310567182e+00	9.635250353755345776e-01	3.531129772213627976e-02	1.197534216946456232e-04	-2.254112772535521621e-04	-3.760326685191609891e-05	5.512633834660931589e-04	7.556646412724039603e-04
1.451331064096584811e+01	9.461818880221513073e-01	5.079591450210039355e-02	5.670841715736109302e-04	1.503199266768942587e-04	1.012261150814452266e-03	5.459544604655064068e-04	7.465777662163635819e-04
1.935108085462113081e+01	9.296436782742795168e-01	6.525751038020216610e-02	1.059790881830197529e-03	6.459299727322624163e-04	2.107843495422943858e-03	5.428726312273143579e-04	7.423743643041242658e-04
2.418885106827641707e+01	9.138642410351826006e-01	7.876202813914334744e-02	1.594084600971159508e-03	1.250578860413571790e-03	3.243547159183682999e-03	5.421897675901254628e-04	7.433304375140612754e-04
2.902662128193169622e+01	8.988002668888310787e-01	9.137116839347872443e-02	2.166432899978311313e-03	1.954191017280118830e-03	4.414201122470439581e-03	5.440587903866894075e-04	7.496808875732216982e-04
3.386439149558698603e+01	8.844111208288693016e-01	1.031426625457783075e-01	2.773543170046370923e-03	2.747404661271643077e-03	5.615030902980583556e-03	5.486150451977653622e-04	7.616228458545480726e-04
3.870216170924226162e+01	8.706586725975983265e-01	1.141305281761084145e-01	3.412346997964265174e-03	3.621524453638717833e-03	6.841631417283088219e-03	5.559775867393450775e-04	7.793187706664542452e-04
4.353993192289755143e+01	8.575071378890162244e-01	1.243853079954873458e-01	4.079985549752799222e-03	4.568477229984968177e-03	8.089941630569232045e-03	5.662503778110397450e-04	8.028993273769935001e-04
4.837770213655283413e+01	8.449229297179453591e-01	1.339542934211954694e-01	4.773795897637574462e-03	5.580770610618012405e-03	9.356220878442060573e-03	5.795234083512020018e-04	8.324660658089861037e-04
5.321547235020811684e+01	8.328745193021659388e-01	1.428817337637271201e-01	5.491298229614632355e-03	6.651454304217561085e-03	1.063702675208507559e-02	5.958737397867222433e-04	8.680939084016498115e-04
5.805324256386339954e+01	8.213323058464867543e-01	1.512090319514639014e-01	6.230183884775882149e-03	7.774083930815648726e-03	1.192919444517126851e-02	6.153664795308320381e-04	9.098334617542927624e-04
