0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816832453825079519e-01	1.875840219734789191e-02	-2.659395696030934005e-04	-4.724183348692739684e-04	-1.031931741120136869e-03	5.591372193860961190e-04	7.695048463492167945e-04
9.675540427310567182e+00	9.634499318250844269e-01	3.535578232271745919e-02	1.477052352318331267e-04	-2.322622936434263130e-04	-2.981663370610158824e-05	5.522778605548145803e-04	7.563816837596100016e-04
1.451331064096584811e+01	9.460735251570675519e-01	5.085431133344276572e-02	6.139487188182101525e-04	1.384085205709116475e-04	1.024309401093250133e-03	5.474108345516891672e-04	7.480860344541899552e-04
1.935108085462113081e+01	9.295045196389879472e-01	6.532501609828543498e-02	1.128362628780210566e-03	6.281194958563707286e-04	2.124376816393917181e-03	5.447312511807105755e-04	7.448740705139456726e-04
2.418885106827641707e+01	9.136964856857805461e-01	7.883434399880250021e-02	1.686821519011628186e-03	1.226198039233412701e-03	3.264773869335321939e-03	5.444133667011401495e-04	7.469635211339312663e-04
2.902662128193169622e+01	8.986058740096679598e-01	9.144445815478097206e-02	2.285482909635128644e-03	1.922720606497997599e-03	4.440315433116940116e-03	5.466121001769196335e-04	7.545367861226154500e-04
3.386439149558698603e+01	8.841918323359375664e-01	1.032135136161703715e-01	2.920768732142325734e-03	2.708463172997441389e-03	5.646213862246214285e-03	5.514644486748353398e-04	7.677438318298205038e-04
3.870216170924226162e+01	8.704160338822243270e-01	1.141959157486737847e-01	3.589347976737042919e-03	3.574854922960020182e-03	6.878051777542463184e-03	5.590908078987892518e-04	7.867048839621443084e-04
4.353993192289755143e+01	8.572425168440646059e-01	1.244425619610380201e-01	4.288120464256362820e-03	4.513934949343249674e-03	8.131756646073235242e-03	5.695962044215401466e-04	8.115129308016488839e-04
4.837770213655283413e+01	8.446375341782828006e-01	1.340010678480624551e-01	5.014201670051223088e-03	5.518311769589729320e-03	9.403577039274045590e-03	5.830714452767795340e-04	8.422360494615614788e-04
5.321547235020811684e+01	8.325694130214233990e-01	1.429159787540998650e-01	5.764908531892549114e-03	6.581125475237651484e-03	1.069006046005570310e-02	5.995941903016238032e-04	8.789195669878362713e-04
5.805324256386339954e+01	8.210084231231428165e-01	1.512289676970396124e-01	6.537746178351110451e-03	7.696012345081371803e-03	1.198803263676899780e-02	6.192299522708837869e-04	9.215880673439709892e-04
6.289101277751868224e+01	8.099266537144351741e-01	1.589790205321575667e-01	7.330395518198888280e-03	8.857071762568030637e-03	1.329457818850593269e-02	6.420330295382560342e-04	9.702472545950102580e-04
6.772878299117397205e+01	7.992978982679400657e-01	1.662026091785200332e-01	8.140701635214969353e-03	1.005883528839795517e-02	1.460702257239929538e-02	6.680473755944211882e-04	1.024885681931967177e-03
7.256655320482924765e+01	7.890975466425520501e-01	1.729338536775851254e-01	8.966662936366921743e-03	1.129623774891523429e-02	1.592291522936580342e-02	6.973074096665730004e-04	1.085476355546938828e-03
7.740432341848452324e+01	7.793024841372625522e-01	1.792046738040238840e-01	9.806421004695139304e-03	1.256459020987307426e-02	1.724001385014797480e-02	7.298387722168640356e-04	1.151978221779148765e-03
8.224209363213981305e+01	7.698909970097771449e-01	1.850449309023590172e-01	1.065825111136772113e-02	1.385955471357643541e-02	1.855626968857040232e-02	7.656590289474617464e-04	1.224337545400375942e-03
8.707986384579510286e+01	7.608426840440791761e-01	1.904825605795904819e-01	1.152055334431108941e-02	1.517712066527942064e-02	1.986981385365982344e-02	8.047783266862348385e-04	1.302489186392262075e-03
9.191763405945040688e+01	7.521383737779007150e-01	1.955436968433459377e-01	1.239184431356965196e-02	1.651358276208184789e-02	2.117894451670641887e-02	8.472000043085089463e-04	1.386357782085495061e-03
9.675540427310566827e+01	7.437600470261219732e-01	2.002527882370853940e-01	1.327074939611878369e-02	1.786552036446130767e-02	2.248211497348556742e-02	8.929211616458596458e-04	1.475858841079702227e-03
1.015931744867609581e+02	7.356907643595691493e-01	2.046327064883281532e-01	1.415599548526054983e-02	1.922977821702427995e-02	2.377792250573373262e-02	9.419331891416457547e-04	1.570899754941013950e-03
1.064309447004162337e+02	7.279145982206102206e-01	2.087048481526053989e-01	1.504640421198154797e-02	2.060344843109129451e-02	2.506509798959622934e-02	9.942222608340667029e-04	1.671380733279785287e-03
1.112687149140715235e+02	7.204165693774731150e-01	2.124892297047178413e-01	1.594088560775727345e-02	2.198385364737349273e-02	2.634249620215448756e-02	1.049769793080173241e-03	1.777195667442122047e-03
