0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.811327781531963277e-01	1.838142032744205165e-02	-4.579556940902292095e-05	-4.680743248714842788e-04	-3.372630591696878393e-04	7.001990435650761162e-04	6.367354292451983403e-04
9.675540427310567182e+00	9.623547025834127133e-01	3.465361088174487292e-02	6.013332976460364094e-04	-2.137945772929452791e-04	1.281941147987128394e-03	7.521391459387783991e-04	5.700675205618100771e-04
1.451331064096584811e+01	9.444406836074904499e-01	4.987337026888729458e-02	1.311456613190644868e-03	1.800453376428069307e-04	2.881903954774334142e-03	7.730949155728178597e-04	5.394453024399391370e-04
1.935108085462113081e+01	9.273424650543269365e-01	6.410682827293034958e-02	2.078108545761766027e-03	7.012688927129470846e-04	4.462431052927070055e-03	7.837010208738831715e-04	5.251971604652447495e-04
2.418885106827641707e+01	9.110146910301729628e-01	7.741597492313120887e-02	2.895567153847606028e-03	1.338533351594319454e-03	6.023364402318101378e-03	7.926104252739023725e-04	5.192587136600593060e-04
2.902662128193169622e+01	8.954147272368077060e-01	8.985892084118737855e-02	3.758637230274377260e-03	2.081276139344397091e-03	7.564579521990012941e-03	8.034946308551517294e-04	5.183643995390867102e-04
3.386439149558698603e+01	8.805024932959134576e-01	1.014901404091107240e-01	4.662545902542745112e-03	2.919664605318688169e-03	9.085982960943211548e-03	8.179462248885046877e-04	5.212266012807430368e-04
3.870216170924226162e+01	8.662403054579084216e-01	1.123606993617021627e-01	5.602885885572568558e-03	3.844548960134633406e-03	1.058750993610228439e-02	8.366830190692717273e-04	5.273673795087520551e-04
4.353993192289755143e+01	8.525927290742084663e-01	1.225184679969285456e-01	6.575579346162842981e-03	4.847418185305694439e-03	1.206912212635922500e-02	8.600481911783077523e-04	5.366350798550058960e-04
4.837770213655283413e+01	8.395264402348822097e-01	1.320083209942609914e-01	7.576851117556893805e-03	5.920358728157597283e-03	1.353080561257381798e-02	8.882185751398108571e-04	5.490047374268061057e-04
5.321547235020811684e+01	8.270100960044712846e-01	1.408723247158268632e-01	8.603206545679229628e-03	7.056015806939300652e-03	1.497256895416524888e-02	9.212919214014552143e-04	5.644960515146172763e-04
