0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.808591313557702973e-01	1.672669253888644722e-02	1.685599371327213417e-04	-7.107352496026536409e-05	7.886546106475391142e-04	7.518968329026711481e-04	7.761382496192137555e-04
9.675540427310567182e+00	9.617435173000458137e-01	3.173000829257039551e-02	1.029286251667513568e-03	5.199962926705850325e-04	3.279689810667305982e-03	9.284606118910185236e-04	7.690414404859123240e-04
1.451331064096584811e+01	9.434402044071249493e-01	4.602939153951297879e-02	1.948203673661694484e-03	1.187217795965129488e-03	5.531498248499448593e-03	1.097883679496994714e-03	7.656006557374463997e-04
1.935108085462113081e+01	9.259119425119073377e-01	5.965653047935903786e-02	2.915161210685149763e-03	1.916601622953223926e-03	7.573634887112630845e-03	1.260563558162897113e-03	7.655657298183971829e-04
2.418885106827641707e+01	9.091233261955075085e-01	7.264167733265747273e-02	3.921391183299082275e-03	2.696133390174703173e-03	9.431894455377417760e-03	1.416875588309674796e-03	7.687018546728756558e-04
2.902662128193169622e+01	8.930406880491622568e-01	8.501371571835276975e-02	4.959328483017184236e-03	3.515511776952225456e-03	1.112879312502360919e-02	1.567174167597637762e-03	7.747886798930901740e-04
3.386439149558698603e+01	8.776319998727371008e-01	9.680022457266777847e-02	6.022453179729809689e-03	4.365920646052550563e-03	1.268398834518429628e-02	1.711793919219842253e-03	7.836194644074589337e-04
3.870216170924226162e+01	8.628667810446590813e-01	1.080275388230829692e-01	7.105153472376777787e-03	5.239830808637428727e-03	1.411464478090178852e-02	1.851050793581294780e-03	7.950002767595313333e-04
4.353993192289755143e+01	8.487160133868113521e-01	1.187208070138934118e-01	8.202606363294583092e-03	6.130827606769953877e-03	1.543575328061467210e-02	1.985243107412102033e-03	8.087492412029346784e-04
4.837770213655283413e+01	8.351520619239889420e-01	1.289040460643598729e-01	9.310673773593102984e-03	7.033460979394524741e-03	1.666040890757892329e-02	2.114652524083428849e-03	8.246958270003805751e-04
5.321547235020811684e+01	8.221486010042892145e-01	1.386001933265586794e-01	1.042581211052620409e-02	7.943115106997284888e-03	1.780005329452167065e-02	2.239544978638991456e-03	8.426801784672627261e-04
5.805324256386339954e+01	8.096805453054578550e-01	1.478311560974970018e-01	1.154499355367890473e-02	8.855895104225956771e-03	1.886468590487676983e-02	2.360171550819536567e-03	8.625524834433169995e-04
6.289101277751868224e+01	7.977239853037648709e-01	1.566178587287361812e-01	1.266563754975452531e-02	9.768528555702982175e-03	1.986304819488968892e-02	2.476769289141235453e-03	8.841723780098827449e-04
6.772878299117397205e+01	7.862561268273313697e-01	1.649802874665185770e-01	1.378555120003736867e-02	1.067827997429061579e-02	2.080278415753608265e-02	2.589561988889431919e-03	9.074083853961182949e-04
7.256655320482924765e+01	7.752552343557481684e-01	1.729375331461013576e-01	1.490287739391610473e-02	1.158287650855259476e-02	2.169058028184058656e-02	2.698760926705011040e-03	9.321373871356757133e-04
7.740432341848452324e+01	7.647005777630058176e-01	1.805078318555556893e-01	1.601604968939156215e-02	1.248044344180247733e-02	2.253228757132724053e-02	2.804565554270444395e-03	9.582441246463360273e-04
8.224209363213981305e+01	7.545723822317675911e-01	1.877086036766009436e-01	1.712375307005923816e-02	1.336944821302815840e-02	2.333302792558915664e-02	2.907164153445010012e-03	9.856207295094465432e-04
8.707986384579510286e+01	7.448517810944137452e-01	1.945564896030250179e-01	1.822488982009050351e-02	1.424865185370307805e-02	2.409728689289046891e-02	3.006734455052620641e-03	1.014166280824122792e-03
9.191763405945040688e+01	7.355207713804757796e-01	2.010673867308252205e-01	1.931854985636290156e-02	1.511706687714675472e-02	2.482899454369530759e-02	3.103444223390150469e-03	1.043786388103486954e-03
9.675540427310566827e+01	7.265621718714982968e-01	2.072564818083213745e-01	2.040398494196118614e-02	1.597392078138970897e-02	2.553159599016388212e-02	3.197451808398163540e-03	1.074392798267096924e-03
1.015931744867609581e+02	7.179595834833272239e-01	2.131382832290927010e-01	2.148058627940126891e-02	1.681862443479185953e-02	2.620811288070241593e-02	3.288906667318735287e-03	1.105903025365516639e-03
1.064309447004162337e+02	7.096973518126481473e-01	2.187266515456177951e-01	2.254786504652546431e-02	1.765074470801655457e-02	2.686119702788591218e-02	3.377949857555873851e-03	1.138240001750018748e-03
